# Sensor Ridlärargatan, Gothenburg, Sweden (Citizen Science project sensor.community/24625)
# https://aqicn.org/station/@88372/
# Daily pm25
date,min,max,median,q1,q3,stdev,count
2024-11-16T00:00:00.000Z,0.7,6.38,2.17,1.7,3.05,1.076,548
2024-11-17T00:00:00.000Z,0.52,3.95,1.7,1.3,2,0.579,554
2024-11-18T00:00:00.000Z,0.3,9.48,1.63,1.02,2.57,1.102,508
2024-11-19T00:00:00.000Z,0.5,4.84,1.58,1.1,2.17,0.769,452
2024-11-20T00:00:00.000Z,0.4,4.4,1,0.73,1.8,0.877,448
2024-11-21T00:00:00.000Z,0.38,8.63,1.3,0.82,2.44,1.486,421
2024-11-22T00:00:00.000Z,1.1,56.08,3.9,3.17,5.75,3.198,441
2024-11-23T00:00:00.000Z,0.38,6.97,1.8,1.1,3.12,1.223,345
2024-11-24T00:00:00.000Z,0.2,7.97,3.19,1.4,4.84,1.953,444
2024-11-25T00:00:00.000Z,0.63,7.85,2.9,2.45,3.7,0.971,446
2024-11-26T00:00:00.000Z,0.8,144.8,2.83,2.2,3.6,5.931,586
2024-11-27T00:00:00.000Z,0.13,3.45,0.98,0.49,1.83,0.787,589
2024-11-28T00:00:00.000Z,0.1,8.25,0.5,0.4,0.9,0.803,594
2024-11-29T00:00:00.000Z,0.6,6.7,1.99,1.42,4.22,1.707,594
2024-11-30T00:00:00.000Z,0.85,19.14,3.6,2.72,5.72,4.075,595
2024-12-01T00:00:00.000Z,5.55,35.47,17.94,13.85,20.35,4.662,594
2024-12-02T00:00:00.000Z,2.4,21.02,10.18,7.74,13.64,4.126,592
2024-12-03T00:00:00.000Z,0,4.38,0.4,0.17,0.62,0.747,593
2024-12-04T00:00:00.000Z,0.15,1.77,0.52,0.4,0.68,0.233,592
2024-12-05T00:00:00.000Z,0.2,2.22,0.77,0.5,1.05,0.344,592
2024-12-06T00:00:00.000Z,1.12,12.05,5.32,3.83,7.95,2.595,591
2024-12-07T00:00:00.000Z,3.2,16.55,7.55,5.47,11.93,3.513,593
2024-12-08T00:00:00.000Z,1.4,8.18,3.58,2.71,4.67,1.428,592
2024-12-09T00:00:00.000Z,0.4,3.83,1.2,0.88,1.73,0.62,585
2024-12-10T00:00:00.000Z,0.4,18.92,6.03,1.83,7.54,3.139,557
2024-12-11T00:00:00.000Z,0.95,10.77,4.28,3.05,5.5,2.15,575
2024-12-12T00:00:00.000Z,2.29,9.68,3.9,3.35,4.7,1.223,584
2024-12-13T00:00:00.000Z,1.12,10.13,4.25,2.97,5.8,1.791,550
2024-12-14T00:00:00.000Z,0.4,14.55,1.73,1.05,4.13,2.411,523
2024-12-15T00:00:00.000Z,0.43,7.35,1.33,0.87,3.24,1.588,593
2024-12-16T00:00:00.000Z,1.8,8.18,4.4,3.47,5.38,1.259,518
2024-12-17T00:00:00.000Z,0.82,6.18,2.02,1.55,2.63,0.852,542
2024-12-18T00:00:00.000Z,0.73,30.05,4.55,3.5,9.69,6.951,548
2024-12-19T00:00:00.000Z,0.2,6.8,2.2,1.3,3.82,1.452,253
2024-12-20T00:00:00.000Z,0.15,8.98,1.37,0.95,2.62,1.191,444
2024-12-21T00:00:00.000Z,1.45,5.93,2.6,2.2,2.97,0.619,527
2024-12-22T00:00:00.000Z,1.27,7.32,3.2,2.38,4.13,1.216,593
2024-12-23T00:00:00.000Z,0,5.15,1,0.52,2.5,1.117,575
2024-12-24T00:00:00.000Z,0.25,3.8,1.33,0.95,1.95,0.795,570
2024-12-25T00:00:00.000Z,0.68,11.88,3.9,2.5,5.18,2.362,591
2024-12-26T00:00:00.000Z,1.3,5.8,3.42,2.42,4.2,1.02,593
2024-12-27T00:00:00.000Z,0,3.92,0.85,0.25,2.13,1.048,591
2024-12-28T00:00:00.000Z,0.22,11.9,2.4,1.09,4.03,2.345,592
2024-12-29T00:00:00.000Z,0.55,6.9,2.47,1.7,3.53,1.259,488
2024-12-30T00:00:00.000Z,0.1,14.95,1.17,0.55,3.65,2.141,271
2024-12-31T00:00:00.000Z,0.1,12.05,1.24,0.93,1.58,0.967,410
2025-01-01T00:00:00.000Z,0.1,11.45,1.7,0.55,3.6,2.308,565
2025-01-02T00:00:00.000Z,0,2.72,0.6,0.3,1.09,0.547,592
2025-01-03T00:00:00.000Z,0.1,4.84,0.63,0.43,0.98,0.668,587
2025-01-04T00:00:00.000Z,0.3,2.97,1.14,0.9,1.45,0.472,593
2025-01-05T00:00:00.000Z,0.38,5.5,1.42,1,2.9,1.283,592
2025-01-06T00:00:00.000Z,0.22,5.3,1.1,0.73,1.45,0.77,592
2025-01-07T00:00:00.000Z,0.2,5.75,2.7,2.25,3.24,0.805,593
2025-01-08T00:00:00.000Z,0.3,4.7,1.1,0.8,1.5,0.606,593
2025-01-09T00:00:00.000Z,0.32,5.5,1.42,0.93,2.5,1.169,593
2025-01-10T00:00:00.000Z,0.2,3.72,1.85,1.08,2.25,0.795,593
2025-01-11T00:00:00.000Z,0.1,3.28,0.32,0.28,0.5,0.377,593
2025-01-12T00:00:00.000Z,0.1,8.65,1.08,0.4,4.59,2.416,592
2025-01-13T00:00:00.000Z,0.85,7.2,2.58,1.7,4.05,1.364,541
2025-01-14T00:00:00.000Z,1.1,6.6,3.08,2.7,3.78,0.84,410
2025-01-15T00:00:00.000Z,1.05,8.43,2.5,2.02,3.88,1.497,592
2025-01-16T00:00:00.000Z,1.52,11.07,5.47,4.32,6.43,1.843,593
2025-01-17T00:00:00.000Z,4.03,22.33,10.3,7.7,14.95,4.481,591
2025-01-18T00:00:00.000Z,1.8,14.7,4.53,3.65,6.13,2.689,590
2025-01-19T00:00:00.000Z,5.45,17.52,10.82,9.52,12.45,2.434,592
2025-01-20T00:00:00.000Z,0.4,8.05,1.8,1.2,2.85,1.628,590
2025-01-21T00:00:00.000Z,2.88,22.17,13.35,6.1,15.98,5.19,591
2025-01-22T00:00:00.000Z,1.7,23.65,13.13,9.32,16.76,5.397,589
2025-01-23T00:00:00.000Z,0.5,8.43,3.97,2.65,4.8,1.809,591
2025-01-24T00:00:00.000Z,0.77,24.63,6.22,3.45,11.84,5.574,589
2025-01-25T00:00:00.000Z,0.77,11.07,4.38,2.9,5.45,1.809,552
2025-01-26T00:00:00.000Z,1.88,10.68,3.2,2.88,4.09,1.539,221
2025-01-27T00:00:00.000Z,0,5,1.7,0.6,2.78,1.208,492
2025-01-28T00:00:00.000Z,1.8,11.3,5.45,3.42,7.35,2.263,594
2025-01-29T00:00:00.000Z,0.8,9.48,3.17,2.22,3.92,1.734,594
2025-01-30T00:00:00.000Z,1.1,7.47,3.47,2.72,4.72,1.434,430
2025-01-31T00:00:00.000Z,0.43,12.95,5.09,3.42,7.07,2.624,475
2025-02-01T00:00:00.000Z,1.02,11.07,4.03,2.46,5.12,2.063,372
2025-02-02T00:00:00.000Z,2,16.85,5.37,2.95,10.02,4.246,510
2025-02-03T00:00:00.000Z,2.5,20.13,11.85,7.82,14.98,4.605,589
2025-02-04T00:00:00.000Z,16.48,44.1,32.83,28.7,37.9,6.717,589
2025-02-05T00:00:00.000Z,1.85,38.45,3.92,3.2,11.56,11.502,589
2025-02-06T00:00:00.000Z,0.3,5.25,1.95,0.9,2.47,0.909,588
2025-02-07T00:00:00.000Z,0.3,3.7,1.32,0.8,2.04,0.724,546
2025-02-08T00:00:00.000Z,1.8,12.9,7.37,4.25,9.15,2.916,546
2025-02-09T00:00:00.000Z,4.7,15.45,11.07,10.32,11.93,1.857,577
2025-02-10T00:00:00.000Z,3.35,8.3,5.75,5.22,6.2,0.806,586
2025-02-11T00:00:00.000Z,1.23,4.57,2.85,1.92,3.28,0.746,294
2025-02-12T00:00:00.000Z,1.92,8,4.84,3.4,6,1.5,517
2025-02-13T00:00:00.000Z,0.3,7.53,2.45,0.77,5.38,2.345,502
2025-02-14T00:00:00.000Z,0.4,8.18,1.25,0.9,1.88,1.388,310
2025-02-15T00:00:00.000Z,0.2,5.82,0.73,0.43,2.45,1.368,452
2025-02-16T00:00:00.000Z,0.2,5.93,0.93,0.68,1.3,0.725,339
2025-02-17T00:00:00.000Z,0.3,4.7,2.38,1.02,3.13,1.138,438
2025-02-18T00:00:00.000Z,0.1,15.98,2.88,2.08,3.53,1.545,526
2025-02-19T00:00:00.000Z,2.72,16.38,7.87,5.82,9.05,2.023,582
2025-02-20T00:00:00.000Z,0.95,20.88,2.67,1.8,5.7,4.038,583
2025-02-21T00:00:00.000Z,16.6,50,35.75,30.27,42.15,7.294,578
2025-02-22T00:00:00.000Z,17.2,44.45,27.42,23.98,32.13,6.304,583
2025-02-23T00:00:00.000Z,2,45.22,10.27,4.4,25.98,12.338,587
2025-02-24T00:00:00.000Z,6.2,28.4,10.82,9,15.57,4.162,587
2025-02-25T00:00:00.000Z,2.33,32.95,8.24,5.99,11.92,7.337,580
2025-02-26T00:00:00.000Z,1.08,15.68,4.9,2.91,6.14,2.838,580
2025-02-27T00:00:00.000Z,1.12,8.13,3.67,1.83,5.55,1.987,413
2025-02-28T00:00:00.000Z,1.83,6,4.32,3.96,4.57,0.712,100
2025-03-01T00:00:00.000Z,0.9,7.47,3.47,2.33,4.45,1.31,391
2025-03-02T00:00:00.000Z,1.3,5.72,3.17,2.67,3.63,0.726,581
2025-03-03T00:00:00.000Z,1.2,5.63,3.1,2.52,3.7,0.845,581
2025-03-04T00:00:00.000Z,1.4,5.63,3.17,2.7,3.7,0.739,577
2025-03-05T00:00:00.000Z,3.5,8.88,5.53,5.03,6.18,0.865,582
2025-03-06T00:00:00.000Z,4.2,11.18,7.27,5.78,8.35,1.556,150
2025-03-07T00:00:00.000Z,19.48,49.17,37.49,28.83,41.7,7.248,422
2025-03-08T00:00:00.000Z,3.1,52.6,7.13,5.85,8.5,12.694,577
2025-03-09T00:00:00.000Z,0.7,20.02,6.56,4.12,10,4.882,580
2025-03-10T00:00:00.000Z,1.9,8.47,4.8,3.8,5.57,1.331,579
2025-03-11T00:00:00.000Z,0.55,4.45,1.77,1.2,2.2,0.602,579
2025-03-12T00:00:00.000Z,0.47,3,0.95,0.8,1.12,0.384,590
2025-03-13T00:00:00.000Z,1.3,17.27,2.47,2.13,2.92,1.874,378
2025-03-14T00:00:00.000Z,0.4,4.7,1.7,0.8,2.27,0.871,262
2025-03-15T00:00:00.000Z,2.27,3.13,2.57,2.29,2.78,0.293,8
2025-03-18T00:00:00.000Z,1.9,5.38,3.1,2.78,3.62,0.699,69
2025-03-19T00:00:00.000Z,0.8,7.35,3.51,2.02,5.13,1.637,576
2025-03-20T00:00:00.000Z,1.7,20.13,6.47,3.95,15.17,5.543,577
2025-03-21T00:00:00.000Z,0.2,17.55,0.77,0.42,11.33,5.682,593
2025-03-22T00:00:00.000Z,0.2,15.6,2.42,1.5,3.08,1.304,593
2025-03-23T00:00:00.000Z,1.98,6.43,3.45,2.97,4.43,0.908,594
2025-03-24T00:00:00.000Z,2.2,36.15,6.09,3.1,10.99,5.147,592
2025-03-25T00:00:00.000Z,2.1,25.17,6.5,4.57,15.45,6.541,594
2025-03-26T00:00:00.000Z,0.1,7.7,1.35,0.6,2.7,1.469,592
2025-03-27T00:00:00.000Z,3.17,16.6,8.09,5.09,11.4,3.676,224
2025-03-28T00:00:00.000Z,9.55,40.04,26.48,20.35,28.23,6.241,455
2025-03-29T00:00:00.000Z,1.23,22.15,2.91,2.04,7.84,3.311,580
2025-03-30T00:00:00.000Z,0.1,6.8,0.7,0.5,1.52,0.981,362
2025-03-31T00:00:00.000Z,0.1,4.25,0.85,0.56,1.14,0.565,531
2025-04-01T00:00:00.000Z,0.1,2.63,0.9,0.4,1.48,0.618,214
2025-04-02T00:00:00.000Z,0.3,4.3,1.3,0.85,1.95,0.864,180
2025-04-03T00:00:00.000Z,0.3,5.4,2.22,1.2,3,1.098,582
2025-04-04T00:00:00.000Z,0.13,4,0.63,0.5,1.25,0.711,593
2025-04-05T00:00:00.000Z,0.03,3.4,0.3,0.2,0.5,0.349,549
2025-04-06T00:00:00.000Z,0.1,4.05,0.95,0.51,1.25,0.625,353
2025-04-07T00:00:00.000Z,0,2.1,0.3,0.2,0.7,0.386,329
2025-04-08T00:00:00.000Z,0.1,69.17,0.8,0.47,1.1,5.579,580
2025-04-09T00:00:00.000Z,0.1,12.4,0.85,0.53,1.25,2.338,555
2025-04-10T00:00:00.000Z,0.3,8.15,1.26,0.68,2.2,1.154,590
2025-04-11T00:00:00.000Z,0.43,11.07,2.27,1.5,3.33,1.556,591
2025-04-12T00:00:00.000Z,0.93,12.53,3.7,2.02,5.28,2.384,592
2025-04-13T00:00:00.000Z,1.3,26.23,10.24,2.52,16.89,7.154,574
2025-04-14T00:00:00.000Z,1.7,19.67,5.3,3.1,6.75,2.626,592
2025-04-15T00:00:00.000Z,1.3,44.85,4.4,2.47,5.7,3.63,578
2025-04-16T00:00:00.000Z,3.6,21.8,6.57,5.2,15.97,5.632,589
2025-04-17T00:00:00.000Z,1.67,22.33,8.69,4.43,15.25,5.58,594
2025-04-18T00:00:00.000Z,0.23,23.03,1.35,0.8,2.29,3.43,593
2025-04-19T00:00:00.000Z,0.1,154.35,5.38,2.2,8.63,11.304,509
2025-04-20T00:00:00.000Z,0,1.02,0.32,0.2,0.5,0.197,593
2025-04-21T00:00:00.000Z,0.2,69.93,0.7,0.5,1.2,4.094,594
2025-04-22T00:00:00.000Z,1.67,20.27,13.7,7.59,15.46,4.905,593
2025-04-23T00:00:00.000Z,0.1,18.38,0.7,0.4,2.4,3.837,593
2025-04-24T00:00:00.000Z,0,3.55,0.7,0.4,1.5,0.651,594
2025-04-25T00:00:00.000Z,0.1,7.7,0.5,0.4,0.76,0.442,593
2025-04-26T00:00:00.000Z,0.1,85.93,0.8,0.6,1.35,3.571,592
2025-04-27T00:00:00.000Z,0.8,17.6,2.27,1.48,4.84,5.128,592
2025-04-28T00:00:00.000Z,1.33,74.93,3.5,2.7,4.13,3.667,593
2025-04-29T00:00:00.000Z,0.2,7.88,1,0.5,2.65,1.775,592
2025-04-30T00:00:00.000Z,0.4,22.83,1.85,1.29,2.9,1.937,593
2025-05-01T00:00:00.000Z,2.13,24.9,6.53,3.87,10.19,4.874,594
2025-05-02T00:00:00.000Z,0.7,26.77,2.83,2.1,4.95,7.079,542
2025-05-03T00:00:00.000Z,0.4,3.27,0.95,0.74,1.3,0.415,493
2025-05-04T00:00:00.000Z,0.1,2.2,0.5,0.3,0.65,0.391,592
2025-05-05T00:00:00.000Z,0.1,8.68,0.85,0.43,1.41,1.49,593
2025-05-06T00:00:00.000Z,0,6.18,0.63,0.4,1.33,1.239,591
2025-05-07T00:00:00.000Z,0.2,2.45,0.7,0.56,1,0.357,591
2025-05-08T00:00:00.000Z,0.4,9,0.9,0.7,1.2,0.491,593
2025-05-09T00:00:00.000Z,0.9,6.22,3.53,2.63,4.19,1.073,592
2025-05-10T00:00:00.000Z,2.06,7.1,4.03,3.2,5.47,1.239,593
2025-05-11T00:00:00.000Z,0.7,19.13,1.77,1.43,2.29,1.273,592
2025-05-12T00:00:00.000Z,0.53,5.15,1.5,1,2.45,0.844,592
2025-05-13T00:00:00.000Z,0.9,5.82,1.8,1.4,2.45,1.012,593
2025-05-14T00:00:00.000Z,0.28,6.85,0.9,0.67,1.5,1.455,593
2025-05-15T00:00:00.000Z,0.3,6.15,0.96,0.7,1.47,0.585,594
2025-05-16T00:00:00.000Z,0.28,46.15,0.83,0.6,1.17,3.157,593
2025-05-17T00:00:00.000Z,0.3,13.7,1,0.8,1.3,1.112,592
2025-05-18T00:00:00.000Z,0.2,14.85,0.9,0.52,1.25,1.157,591
2025-05-19T00:00:00.000Z,0.1,23.97,0.67,0.5,1.05,1.593,593
2025-05-20T00:00:00.000Z,1.27,11.3,2.93,2.17,4.87,2.592,591
2025-05-21T00:00:00.000Z,0.1,13.6,1.02,0.6,4.09,3.48,593
2025-05-22T00:00:00.000Z,0,1.4,0.3,0.2,0.44,0.213,593
2025-05-23T00:00:00.000Z,0,1.25,0.2,0.1,0.4,0.215,592
2025-05-24T00:00:00.000Z,0.5,5.28,1.58,1,2.58,0.919,592
2025-05-25T00:00:00.000Z,0.38,8.25,2.84,1.85,5.17,2.064,592
2025-05-26T00:00:00.000Z,0.38,39.29,2.02,1.5,3.22,3.743,593
2025-05-27T00:00:00.000Z,0.9,8.77,2.17,1.6,3.29,1.881,593
2025-05-28T00:00:00.000Z,0.5,14.48,1.64,1.1,2.15,1.247,594
2025-05-29T00:00:00.000Z,0.28,32.72,1,0.7,1.38,1.505,593
2025-05-30T00:00:00.000Z,0.5,17.27,1.57,1.12,2.29,1.899,593
2025-05-31T00:00:00.000Z,0.47,8.3,1.35,0.88,1.83,0.676,594
2025-06-01T00:00:00.000Z,1.1,27.52,2.95,1.98,5.55,3.885,591
2025-06-02T00:00:00.000Z,0.8,5.45,2.4,1.6,3.4,1.055,591
2025-06-03T00:00:00.000Z,0.7,4.18,1.7,1.27,2.1,0.529,593
2025-06-04T00:00:00.000Z,0.9,6.35,2.93,2.4,3.57,0.953,588
2025-06-05T00:00:00.000Z,0.32,6.7,1.85,1.47,2.25,0.616,592
2025-06-06T00:00:00.000Z,0.6,6.73,1.4,1.12,1.7,0.631,593
2025-06-07T00:00:00.000Z,0.45,23.75,1.3,0.98,1.63,1.184,593
2025-06-08T00:00:00.000Z,0.3,4.88,1.12,0.76,1.91,0.849,589
2025-06-09T00:00:00.000Z,0.2,8.17,1.02,0.75,1.48,1.217,479
2025-06-10T00:00:00.000Z,1.9,23.53,12.02,10.05,15.88,5.687,592
2025-06-11T00:00:00.000Z,0.56,13.07,2.6,1.23,8.77,4.142,313
2025-06-12T00:00:00.000Z,0.38,9.1,1.02,0.77,1.51,0.912,525
2025-06-13T00:00:00.000Z,0.3,6.87,0.8,0.6,1.02,0.544,590
2025-06-14T00:00:00.000Z,0.6,39.95,1.8,1.3,2.42,2.231,593
2025-06-15T00:00:00.000Z,2.1,8.3,3.4,3.03,4.26,1.111,372
2025-06-16T00:00:00.000Z,2.65,7.13,4.59,4.2,5.07,0.634,454
2025-06-17T00:00:00.000Z,4.09,25.38,6.9,5.8,7.97,2.004,595
2025-06-18T00:00:00.000Z,1.12,6.27,2.95,2.17,3.72,1.012,594
2025-06-19T00:00:00.000Z,0.1,6.53,1.1,0.4,2,1.231,594
2025-06-20T00:00:00.000Z,0.5,4.76,1.7,1.12,2.5,1.008,586
2025-06-21T00:00:00.000Z,1.2,7.1,3.22,2.33,4.5,1.288,585
2025-06-22T00:00:00.000Z,1.73,6.38,2.95,2.52,3.65,0.786,594
2025-06-23T00:00:00.000Z,0.6,13.93,2.54,1.47,6.35,2.998,593
2025-06-24T00:00:00.000Z,0.73,18.73,1.6,1.37,2,1.854,594
2025-06-25T00:00:00.000Z,0.3,7.3,1.43,0.9,2.29,1.406,596
2025-06-26T00:00:00.000Z,0.8,16.13,1.95,1.5,2.85,1.161,595
2025-06-27T00:00:00.000Z,1,5.55,2.4,1.98,3,0.718,594
2025-06-28T00:00:00.000Z,0.6,7.77,3.72,2.97,4.59,1.449,594
2025-06-29T00:00:00.000Z,1.57,6.25,4,3.27,4.47,0.894,594
2025-06-30T00:00:00.000Z,0.53,6.22,1.33,0.9,2.13,1.519,423
2025-07-01T00:00:00.000Z,0.9,28.97,2.67,1.95,4.55,2.069,593
2025-07-02T00:00:00.000Z,1.58,9.97,2.7,2.37,3.2,1.683,593
2025-07-03T00:00:00.000Z,0.4,4.88,1.93,1.5,2.47,0.703,594
2025-07-04T00:00:00.000Z,0.4,6.13,1.49,1,2.2,0.85,592
2025-07-05T00:00:00.000Z,0.63,5.5,1.83,1.43,2.6,0.966,592
2025-07-06T00:00:00.000Z,0.7,5.67,2.02,1.37,2.77,0.959,542
2025-07-07T00:00:00.000Z,0.52,8.6,2,1.49,2.37,0.745,592
2025-07-08T00:00:00.000Z,0,10.67,0.6,0.3,1.17,0.903,594
2025-07-09T00:00:00.000Z,0.7,6.63,2,1.27,3.33,1.497,594
2025-07-10T00:00:00.000Z,1.2,7.38,2.45,2.06,4,1.553,595
2025-07-11T00:00:00.000Z,1.2,10.47,3.53,2.5,4.2,1.186,594
2025-07-12T00:00:00.000Z,3.37,9.25,5.3,4.7,6.03,0.927,593
2025-07-13T00:00:00.000Z,1.4,7.47,2.29,1.93,3.29,0.976,593
2025-07-14T00:00:00.000Z,1.6,6.55,2.9,2.27,3.37,0.8,593
2025-07-15T00:00:00.000Z,1.52,8,3.74,3.15,4.87,1.243,594
2025-07-16T00:00:00.000Z,1.7,10.93,5.5,4.09,7.53,2.025,594
2025-07-17T00:00:00.000Z,3.1,14.73,4.4,3.9,5.37,1.069,594
2025-07-18T00:00:00.000Z,3.7,11.57,5.27,4.7,5.73,0.744,594
2025-07-19T00:00:00.000Z,4.47,111,7.07,6.18,7.93,5.27,594
2025-07-20T00:00:00.000Z,3.8,11.77,7.63,6.87,9.82,1.762,587
2025-07-21T00:00:00.000Z,3.7,11.23,6.03,4.72,7.13,1.675,593
2025-07-22T00:00:00.000Z,3.23,57.03,4.87,4.47,5.57,2.808,594
2025-07-23T00:00:00.000Z,1.2,9.8,5.13,4.2,6.15,1.425,594
2025-07-24T00:00:00.000Z,4.4,12.6,6.77,5.7,7.95,1.367,594
2025-07-25T00:00:00.000Z,1.87,26.73,5.47,3.8,6.15,2.036,594
2025-07-26T00:00:00.000Z,2.7,11.9,8.3,3.83,9.5,2.797,595
2025-07-27T00:00:00.000Z,0.6,12.4,1.5,1.01,2.5,1.654,592
2025-07-28T00:00:00.000Z,1.58,5.23,2.72,2.43,3.2,0.584,594
2025-07-29T00:00:00.000Z,1.2,5.8,2.17,1.9,2.45,0.62,594
2025-07-30T00:00:00.000Z,0.77,14.77,1.9,1.5,2.58,1.667,594
2025-07-31T00:00:00.000Z,0.5,7.18,1.67,1.2,2.47,0.842,589
2025-08-01T00:00:00.000Z,1,6.6,2.95,1.97,3.65,1.075,594
2025-08-02T00:00:00.000Z,1.5,6.37,3.9,2.8,4.43,1.103,594
2025-08-03T00:00:00.000Z,0.1,9.27,1.47,0.87,3.75,1.593,594
2025-08-04T00:00:00.000Z,0.6,6.05,1.9,1.4,2.65,0.91,591
2025-08-05T00:00:00.000Z,1.1,5.9,2.52,2.1,3,0.71,567
2025-08-06T00:00:00.000Z,0.75,6.63,2.33,1.9,2.8,0.768,527
2025-08-07T00:00:00.000Z,0.7,6.8,2.95,2.4,3.5,0.993,571
2025-08-08T00:00:00.000Z,1,6.37,3.59,2.4,4.15,1.214,578
2025-08-09T00:00:00.000Z,0.83,4.73,1.73,1.37,2.2,0.748,571
2025-08-10T00:00:00.000Z,1,5.97,2.57,1.98,3.23,0.864,593
2025-08-11T00:00:00.000Z,0.93,6.47,2.13,1.6,2.93,1.225,593
2025-08-12T00:00:00.000Z,1.7,6.87,2.88,2.47,3.83,0.957,595
2025-08-13T00:00:00.000Z,2.4,12.07,3.9,3.4,5.23,2.09,580
2025-08-14T00:00:00.000Z,2.83,5.93,3.97,3.67,4.26,0.463,587
2025-08-15T00:00:00.000Z,1.65,16.3,5.15,3.49,7.99,2.979,501
2025-08-16T00:00:00.000Z,0.1,2.47,0.6,0.3,1,0.463,586
2025-08-17T00:00:00.000Z,0,4.87,0.6,0.33,1.05,0.551,594
2025-08-18T00:00:00.000Z,0.1,2.83,0.6,0.4,0.85,0.351,592
2025-08-19T00:00:00.000Z,0.1,19.2,1.77,0.52,5.15,2.675,594
2025-08-20T00:00:00.000Z,0,6,0.2,0.2,0.32,0.5,574
2025-08-21T00:00:00.000Z,0.1,3.08,0.47,0.3,0.77,0.484,383
2025-08-22T00:00:00.000Z,0,1.12,0.3,0.2,0.43,0.202,385
2025-08-23T00:00:00.000Z,0,2.92,0.3,0.1,0.56,0.37,591
2025-08-24T00:00:00.000Z,0.1,2,0.7,0.4,0.93,0.346,594
2025-08-25T00:00:00.000Z,0.1,3.25,0.9,0.43,1.3,0.653,594
2025-08-26T00:00:00.000Z,0.1,10.17,1.3,0.77,2.1,0.882,595
2025-08-27T00:00:00.000Z,0.53,4.33,1.4,1.1,1.77,0.484,592
2025-08-28T00:00:00.000Z,2.5,8.68,4.51,3.6,5.43,1.284,594
2025-08-29T00:00:00.000Z,4.8,26.1,8.73,6.1,11.07,3.822,595
2025-08-30T00:00:00.000Z,0.8,25.53,4.2,1.7,8.39,4.989,593
2025-08-31T00:00:00.000Z,0.7,15.37,2.7,1.86,5.15,3.533,592
2025-09-01T00:00:00.000Z,0.93,4.93,2.2,1.83,2.6,0.632,593
2025-09-02T00:00:00.000Z,1,8.19,2.7,1.9,3.83,1.466,595
2025-09-03T00:00:00.000Z,0.5,8.33,1.3,0.88,2.97,1.493,594
2025-09-04T00:00:00.000Z,0.7,5.88,1.62,1.23,2.42,1.004,592
2025-09-05T00:00:00.000Z,0.8,6.78,2.7,1.6,4.57,1.598,477
2025-09-06T00:00:00.000Z,1.4,2.78,1.8,1.67,1.95,0.342,17
2025-09-07T00:00:00.000Z,0.3,3.3,0.8,0.5,1.5,0.565,257
2025-09-08T00:00:00.000Z,1.12,9.35,2.33,1.77,5.47,2.393,307
2025-09-09T00:00:00.000Z,3.27,9.93,6.7,5.69,7.9,1.509,592
2025-09-10T00:00:00.000Z,4.03,10.87,7,5.03,9.02,2.043,561
2025-09-11T00:00:00.000Z,0.7,13.63,3.74,2.29,9.05,3.574,590
2025-09-12T00:00:00.000Z,0.3,4.43,1.1,0.8,1.6,0.572,595
2025-09-13T00:00:00.000Z,0.5,3.63,1.1,0.93,1.33,0.427,595
2025-09-14T00:00:00.000Z,0.25,3.72,1.35,0.95,1.77,0.574,594
2025-09-15T00:00:00.000Z,0.4,3.77,1.58,1,2.1,0.657,503
2025-09-16T00:00:00.000Z,0.4,4.7,1.63,1.08,2.1,0.683,593
2025-09-17T00:00:00.000Z,0.3,4.09,1.4,0.83,1.8,0.632,594
2025-09-18T00:00:00.000Z,0.2,11.65,2.33,1.37,3.2,1.732,595
2025-09-19T00:00:00.000Z,1.1,8.93,3.25,2.87,3.67,0.774,580
2025-09-20T00:00:00.000Z,2.65,10.77,5.82,5.04,6.78,1.5,469
2025-09-21T00:00:00.000Z,0.2,26.13,3.07,0.96,6.13,5.617,593
2025-09-22T00:00:00.000Z,0.1,4.83,0.5,0.37,0.7,0.432,591
2025-09-23T00:00:00.000Z,0.08,3.35,0.56,0.38,0.9,0.615,595
2025-09-24T00:00:00.000Z,0.07,3.45,0.8,0.3,1.25,0.568,592
2025-09-25T00:00:00.000Z,0.1,3.53,0.9,0.43,1.2,0.512,592
2025-09-26T00:00:00.000Z,0.1,12.38,0.9,0.3,1.27,0.776,593
2025-09-27T00:00:00.000Z,0.2,16.55,0.7,0.49,1.06,0.984,593
2025-09-28T00:00:00.000Z,0.3,2.54,1,0.8,1.33,0.418,594
2025-09-29T00:00:00.000Z,0.3,9.07,0.7,0.6,0.9,0.924,591
2025-09-30T00:00:00.000Z,0.13,2.9,0.8,0.5,1.05,0.372,594
2025-10-01T00:00:00.000Z,0.7,4.28,1.4,1.12,2.5,0.868,584
2025-10-02T00:00:00.000Z,1.4,6.45,3.35,2.65,3.87,0.81,575
2025-10-03T00:00:00.000Z,1,6.88,2,1.58,4.36,1.573,564
2025-10-04T00:00:00.000Z,0.4,8.88,1.99,1.3,3.6,2.047,586
2025-10-05T00:00:00.000Z,0.4,4.63,1.55,1.23,2,0.585,592
2025-10-06T00:00:00.000Z,0.3,3,0.9,0.6,1.55,0.596,594
2025-10-07T00:00:00.000Z,0,6.4,2.44,1.5,3.73,1.49,588
2025-10-08T00:00:00.000Z,0.4,5.7,1.45,1,1.98,0.871,592
2025-10-09T00:00:00.000Z,0.9,7.63,2.08,1.7,3.23,1.234,592
