# Sensor Ånestad, Johannelund, Sweden (Citizen Science project sensor.community/35606)
# https://aqicn.org/station/@77446/
# Daily pm25
date,min,max,median,q1,q3,stdev,count
2024-12-18T00:00:00.000Z,0,3.6,0.9,0.2,1.4,0.766,551
2024-12-19T00:00:00.000Z,0.5,2.52,1.24,0.95,1.6,0.407,276
2024-12-20T00:00:00.000Z,0.2,4.76,0.68,0.45,0.88,0.393,442
2024-12-21T00:00:00.000Z,0,1.5,0.69,0.2,0.9,0.354,532
2024-12-22T00:00:00.000Z,0,5.13,1.83,1.4,2.1,0.755,579
2024-12-23T00:00:00.000Z,0.4,13.43,1.23,1,1.57,1.257,567
2024-12-24T00:00:00.000Z,0.47,19.5,1.1,0.8,1.5,1.849,545
2024-12-25T00:00:00.000Z,0,1.3,0.3,0.2,0.7,0.283,580
2024-12-26T00:00:00.000Z,0.2,16.3,0.56,0.4,0.77,0.754,579
2024-12-27T00:00:00.000Z,0.2,4.3,1.1,0.82,1.52,0.738,579
2024-12-28T00:00:00.000Z,0.2,2.4,0.6,0.42,1.05,0.448,577
2024-12-29T00:00:00.000Z,0,1.08,0.1,0,0.5,0.29,480
2024-12-30T00:00:00.000Z,0,2.2,0.56,0.3,0.8,0.354,323
2024-12-31T00:00:00.000Z,0.32,7.8,0.8,0.68,1,0.781,409
2025-01-01T00:00:00.000Z,0.1,23.83,0.5,0.3,0.6,1.234,550
2025-01-02T00:00:00.000Z,0.28,4.32,0.7,0.5,0.9,0.444,576
2025-01-03T00:00:00.000Z,0.4,43.25,0.95,0.73,1.3,2.807,573
2025-01-04T00:00:00.000Z,0.3,9.07,1,0.68,1.9,1.049,577
2025-01-05T00:00:00.000Z,1,22.38,2,1.5,2.7,1.448,577
2025-01-06T00:00:00.000Z,0.3,5.75,1.6,0.9,2.17,0.866,479
2025-01-07T00:00:00.000Z,0.3,1.98,0.8,0.6,1.14,0.341,541
2025-01-08T00:00:00.000Z,0.03,1.7,0.7,0.4,1,0.362,578
2025-01-09T00:00:00.000Z,0.5,3.9,1.6,1.21,2.09,0.657,576
2025-01-10T00:00:00.000Z,0.7,4.15,2,1.66,2.38,0.649,576
2025-01-11T00:00:00.000Z,0.22,33.9,0.7,0.5,1.14,2.982,576
2025-01-12T00:00:00.000Z,0.2,9.13,0.7,0.46,1.69,0.909,576
2025-01-13T00:00:00.000Z,0.3,1.98,0.75,0.6,0.9,0.295,526
2025-01-14T00:00:00.000Z,0.4,2.4,1.12,0.98,1.42,0.352,398
2025-01-15T00:00:00.000Z,0.1,2.4,0.6,0.4,0.9,0.422,577
2025-01-16T00:00:00.000Z,0.4,4.59,1.55,1.04,2.99,1.085,577
2025-01-17T00:00:00.000Z,0.6,7.6,2.38,1.1,4.88,2.008,574
2025-01-18T00:00:00.000Z,0.7,6.63,1.65,1.02,2.71,1.294,576
2025-01-19T00:00:00.000Z,0.63,8,3.83,1.9,5.18,1.846,575
2025-01-20T00:00:00.000Z,1.05,5.72,3.23,1.95,4.18,1.19,574
2025-01-21T00:00:00.000Z,1.27,9.32,3.65,2.44,5.3,1.686,576
2025-01-22T00:00:00.000Z,1.14,5.4,2.7,1.79,4.3,1.272,577
2025-01-23T00:00:00.000Z,1.05,18.52,7.57,4.46,10.31,3.948,576
2025-01-24T00:00:00.000Z,0.35,5.75,1.4,0.73,2.45,0.885,574
2025-01-25T00:00:00.000Z,0.33,4.09,2.02,1.48,2.86,0.869,536
2025-01-26T00:00:00.000Z,0.93,2.95,1.83,1.44,2.1,0.433,217
2025-01-27T00:00:00.000Z,0.1,5.8,1.6,0.88,2.4,1.04,478
2025-01-28T00:00:00.000Z,0.8,5.47,3,2.47,3.47,0.867,579
2025-01-29T00:00:00.000Z,0.1,2.9,0.6,0.3,1,0.556,580
2025-01-30T00:00:00.000Z,0.43,8.15,2.33,1.77,5.2,1.97,422
2025-01-31T00:00:00.000Z,0.5,6.1,1.9,1.45,2.6,1.032,505
2025-02-01T00:00:00.000Z,0.2,12.55,0.7,0.43,1.34,1.211,417
2025-02-02T00:00:00.000Z,0.32,5.18,1.5,1.1,2.58,0.998,522
2025-02-03T00:00:00.000Z,1.3,8.23,2.35,1.98,3.33,1.307,575
2025-02-04T00:00:00.000Z,4.95,12.03,8.98,8.1,9.72,1.66,576
2025-02-05T00:00:00.000Z,0.9,11.02,1.9,1.48,8.82,3.589,574
2025-02-06T00:00:00.000Z,0.3,3.38,1.4,0.73,1.75,0.602,577
2025-02-07T00:00:00.000Z,0.7,27.27,2.42,1.7,4.28,2.383,535
2025-02-08T00:00:00.000Z,3.4,43.9,4.59,4,7.73,3.619,539
2025-02-09T00:00:00.000Z,6.93,21.77,8.48,7.93,9.57,1.266,570
2025-02-10T00:00:00.000Z,3.2,14.45,6.9,5.47,10.57,3.107,575
2025-02-11T00:00:00.000Z,5.25,10.9,7.72,6.82,8.57,1.081,295
2025-02-12T00:00:00.000Z,3.22,13.93,5.01,4,5.84,1.155,512
2025-02-13T00:00:00.000Z,0.43,12.65,2.29,1.08,5,2.69,489
2025-02-14T00:00:00.000Z,0.5,6,1.1,0.8,1.37,0.656,298
2025-02-15T00:00:00.000Z,0.3,5.47,1,0.7,1.65,0.695,414
2025-02-16T00:00:00.000Z,0.5,2.47,1.3,0.9,1.5,0.417,330
2025-02-17T00:00:00.000Z,0.17,4.18,0.88,0.63,1,0.361,441
2025-02-18T00:00:00.000Z,0.3,2.8,0.8,0.5,1,0.365,512
2025-02-19T00:00:00.000Z,0.5,7.18,1.1,0.89,1.35,0.88,576
2025-02-20T00:00:00.000Z,0.3,4.8,1.48,0.9,1.8,0.807,572
2025-02-21T00:00:00.000Z,4.43,21.83,16.6,14.1,18.87,3.915,565
2025-02-22T00:00:00.000Z,6.38,20.27,14.73,10.66,17.44,3.719,576
2025-02-23T00:00:00.000Z,1.48,26.4,5.19,2.6,17.67,7.715,576
2025-02-24T00:00:00.000Z,1.27,13.3,3,2.4,3.7,2.388,575
2025-02-25T00:00:00.000Z,0.1,11.7,1.7,0.6,6.13,3.271,573
2025-02-26T00:00:00.000Z,0.4,35.04,1.3,0.9,1.63,2.57,570
2025-02-27T00:00:00.000Z,0.9,7.63,2.2,1.3,4.25,1.904,400
2025-02-28T00:00:00.000Z,1.52,3.73,3,2.78,3.15,0.355,99
2025-03-01T00:00:00.000Z,0.8,34.9,1.73,1.5,2.12,2.494,401
2025-03-02T00:00:00.000Z,0.6,2.77,1.6,1.26,1.92,0.448,572
2025-03-03T00:00:00.000Z,0.82,3.38,1.9,1.6,2.2,0.427,571
2025-03-04T00:00:00.000Z,0.55,3.85,1.92,1.58,2.29,0.588,564
2025-03-05T00:00:00.000Z,0.2,3.95,1.8,1.17,2.29,0.744,564
2025-03-06T00:00:00.000Z,1.67,3.25,2.27,2.06,2.44,0.291,145
2025-03-07T00:00:00.000Z,1.05,10.85,6.9,2,8.23,3.145,426
2025-03-08T00:00:00.000Z,0.7,17.88,3.75,2,9.69,5.086,569
2025-03-09T00:00:00.000Z,1.4,7.3,2.79,1.85,4.48,1.503,572
2025-03-10T00:00:00.000Z,0.7,29.02,2.72,1.5,4.5,2.065,570
2025-03-11T00:00:00.000Z,0.1,1.5,0.6,0.4,0.8,0.276,576
2025-03-12T00:00:00.000Z,0.75,44.13,1.38,1.1,2.7,2.26,577
2025-03-13T00:00:00.000Z,0.77,66.9,1.58,1.3,2.04,4.178,389
2025-03-14T00:00:00.000Z,0.2,17.82,0.9,0.6,1.1,1.694,330
2025-03-15T00:00:00.000Z,0.7,1.02,0.8,0.76,0.89,0.085,12
2025-03-18T00:00:00.000Z,0.85,2.1,1.45,1.2,1.6,0.283,66
2025-03-19T00:00:00.000Z,0.6,4,1.65,1.3,2.5,0.804,574
2025-03-20T00:00:00.000Z,0.43,3.9,1.6,1.25,2.2,0.685,569
2025-03-21T00:00:00.000Z,0.1,3.15,0.9,0.52,1.3,0.624,578
2025-03-22T00:00:00.000Z,0.7,23.75,1.7,1.35,3.65,1.648,579
2025-03-23T00:00:00.000Z,1.12,5.09,2.72,2.06,3.22,0.728,580
2025-03-24T00:00:00.000Z,1.8,9.05,4.15,3.45,5.95,1.774,579
2025-03-25T00:00:00.000Z,0.8,12.77,3.78,2,10,3.893,578
2025-03-26T00:00:00.000Z,0.4,20.1,3,1.3,3.88,2.09,579
2025-03-27T00:00:00.000Z,0.7,4.4,1.1,0.9,2.25,1.016,216
2025-03-28T00:00:00.000Z,0.98,5.43,2.87,1.52,4.09,1.276,446
2025-03-29T00:00:00.000Z,0.2,24.9,1.5,1.1,6.3,4.38,567
2025-03-30T00:00:00.000Z,0.55,5.6,1.42,1.2,1.73,0.549,462
2025-03-31T00:00:00.000Z,0.07,4.68,0.54,0.4,2.45,1.297,544
2025-04-01T00:00:00.000Z,0.1,1.23,0.65,0.5,0.8,0.217,224
2025-04-02T00:00:00.000Z,0.2,30.65,0.82,0.6,1.3,6.003,179
2025-04-03T00:00:00.000Z,0.2,3.58,0.7,0.55,1,0.506,571
2025-04-04T00:00:00.000Z,0.1,1.12,0.4,0.3,0.5,0.172,577
2025-04-05T00:00:00.000Z,0,1.3,0.3,0.2,0.47,0.181,562
2025-04-06T00:00:00.000Z,0.2,1.88,0.5,0.4,0.6,0.2,365
2025-04-07T00:00:00.000Z,0,47.9,0.3,0.2,0.5,2.696,322
2025-04-08T00:00:00.000Z,0.1,2.58,0.4,0.28,0.77,0.425,569
2025-04-09T00:00:00.000Z,0,2.1,0.49,0.25,0.6,0.247,554
2025-04-10T00:00:00.000Z,0.1,2.54,0.6,0.43,1.02,0.621,571
2025-04-11T00:00:00.000Z,0,2.02,0.3,0.1,0.6,0.443,577
2025-04-12T00:00:00.000Z,0,3.2,0.63,0.32,1.17,0.597,578
2025-04-13T00:00:00.000Z,0.5,8,1.4,1.1,4.95,2.139,558
2025-04-14T00:00:00.000Z,0.5,22.67,1.7,1.12,4.87,3.044,577
2025-04-15T00:00:00.000Z,0.5,7.43,1.83,1.12,2.54,1.513,567
2025-04-16T00:00:00.000Z,1.8,7.38,4.57,3.97,5.4,1.189,577
2025-04-17T00:00:00.000Z,0.8,10.07,5.18,2.08,6,2.089,580
2025-04-18T00:00:00.000Z,2.52,16.25,4.65,3.97,5.4,1.104,575
2025-04-19T00:00:00.000Z,0.4,52.8,6.03,1.3,8.06,4.21,496
2025-04-20T00:00:00.000Z,0.15,7.45,0.77,0.5,1.19,0.561,580
2025-04-21T00:00:00.000Z,0,2.08,0.3,0.13,0.7,0.337,579
2025-04-22T00:00:00.000Z,0.6,8.77,4.55,3.72,5.05,1.528,579
2025-04-23T00:00:00.000Z,0.2,15.13,4.8,2.2,8.02,3.238,580
2025-04-24T00:00:00.000Z,0.1,1.6,0.43,0.3,0.7,0.332,579
2025-04-25T00:00:00.000Z,0.03,1.63,0.3,0.2,0.6,0.238,579
2025-04-26T00:00:00.000Z,0.2,1.48,0.52,0.5,0.6,0.121,578
2025-04-27T00:00:00.000Z,0.5,2.47,1,0.81,1.25,0.341,573
2025-04-28T00:00:00.000Z,0.8,9.9,2.6,1.5,3.96,1.922,577
2025-04-29T00:00:00.000Z,0,4.53,0.4,0.2,1.12,1.277,578
2025-04-30T00:00:00.000Z,0,2.95,0.2,0.1,0.47,0.376,579
2025-05-01T00:00:00.000Z,0,4.9,0.63,0.3,1.4,1.069,579
2025-05-02T00:00:00.000Z,0.2,4.15,1.55,0.8,2,0.826,529
2025-05-03T00:00:00.000Z,0.1,2.22,0.4,0.3,0.5,0.344,481
2025-05-04T00:00:00.000Z,0.1,1.14,0.4,0.3,0.6,0.202,579
2025-05-05T00:00:00.000Z,0.1,1.2,0.5,0.38,0.65,0.21,579
2025-05-06T00:00:00.000Z,0,1.98,0.1,0,0.4,0.456,575
2025-05-07T00:00:00.000Z,0.3,3.72,0.6,0.5,0.83,0.277,577
2025-05-08T00:00:00.000Z,0.38,1.85,0.8,0.6,1,0.244,579
2025-05-09T00:00:00.000Z,0.2,7.68,1,0.6,1.3,1.008,578
2025-05-10T00:00:00.000Z,0.2,3.13,0.55,0.4,1.05,0.683,579
2025-05-11T00:00:00.000Z,0.2,4.63,0.52,0.4,1.1,0.57,579
2025-05-12T00:00:00.000Z,0.43,2.7,1.08,0.88,1.5,0.394,577
2025-05-13T00:00:00.000Z,0.5,2.2,1.08,0.88,1.44,0.35,573
2025-05-14T00:00:00.000Z,0.1,3.22,0.4,0.3,0.75,0.701,578
2025-05-15T00:00:00.000Z,0.2,2.2,0.7,0.45,0.9,0.269,577
2025-05-16T00:00:00.000Z,0.4,1.23,0.7,0.6,0.8,0.162,579
2025-05-17T00:00:00.000Z,0.4,1.6,0.82,0.7,0.98,0.175,573
2025-05-18T00:00:00.000Z,0.3,1.6,0.6,0.5,0.73,0.18,579
2025-05-19T00:00:00.000Z,0.2,1.6,0.6,0.5,0.75,0.213,579
2025-05-20T00:00:00.000Z,0.2,1.57,0.73,0.56,0.9,0.261,579
2025-05-21T00:00:00.000Z,0.32,2.02,0.77,0.68,0.9,0.177,577
2025-05-22T00:00:00.000Z,0,4.43,0.4,0.3,0.5,0.314,580
2025-05-23T00:00:00.000Z,0,1.73,0.2,0.05,0.4,0.328,579
2025-05-24T00:00:00.000Z,0.1,1.2,0.4,0.3,0.56,0.215,577
2025-05-25T00:00:00.000Z,0.6,7.03,1.2,0.95,1.6,0.486,519
2025-05-26T00:00:00.000Z,0.28,2.8,0.6,0.5,0.8,0.513,577
2025-05-27T00:00:00.000Z,0.4,1.9,0.96,0.8,1.1,0.234,578
2025-05-28T00:00:00.000Z,0.4,2.5,0.9,0.77,1.12,0.396,578
2025-05-29T00:00:00.000Z,0.2,3.05,0.56,0.4,1.2,0.667,579
2025-05-30T00:00:00.000Z,0.3,1.7,0.63,0.56,0.73,0.153,577
2025-05-31T00:00:00.000Z,0,1.7,0.4,0.2,0.63,0.367,580
2025-06-01T00:00:00.000Z,0.2,6.18,0.6,0.5,1.6,1.172,578
2025-06-02T00:00:00.000Z,0.3,5.6,1.05,0.7,1.67,1.141,578
2025-06-03T00:00:00.000Z,0.7,2.7,1.38,1.2,1.5,0.269,578
2025-06-04T00:00:00.000Z,0.8,9.93,2,1.54,4.53,1.809,573
2025-06-05T00:00:00.000Z,0.3,2.33,0.9,0.6,1.4,0.476,577
2025-06-06T00:00:00.000Z,0.2,4.4,1.2,0.8,1.75,0.759,579
2025-06-07T00:00:00.000Z,0.2,17.27,0.55,0.4,0.7,0.808,579
2025-06-08T00:00:00.000Z,0.3,2.78,0.7,0.6,0.9,0.21,576
2025-06-09T00:00:00.000Z,0.1,1.6,0.7,0.3,1,0.347,579
2025-06-10T00:00:00.000Z,0.4,15.85,8.83,1.5,11.73,5.274,579
2025-06-11T00:00:00.000Z,0,11.05,2,0.1,7.2,3.687,576
2025-06-12T00:00:00.000Z,0.03,1.3,0.2,0.17,0.3,0.174,513
2025-06-13T00:00:00.000Z,0.15,1.55,0.5,0.4,0.6,0.162,578
2025-06-14T00:00:00.000Z,0.4,6.3,0.9,0.7,1.1,0.478,579
2025-06-15T00:00:00.000Z,1.08,4.59,2.97,2.7,3.6,0.759,365
2025-06-16T00:00:00.000Z,0.7,4.5,1.63,1.3,3,1.022,443
2025-06-17T00:00:00.000Z,1.3,21,4.78,3.37,5.6,1.77,577
2025-06-18T00:00:00.000Z,0.5,5.5,2.25,1.35,3.2,1.172,576
2025-06-19T00:00:00.000Z,0.1,2.58,0.5,0.3,0.9,0.566,578
2025-06-20T00:00:00.000Z,0.4,4.75,0.85,0.7,1.02,0.444,575
2025-06-21T00:00:00.000Z,0,3.2,1.2,0.28,1.9,0.856,574
2025-06-22T00:00:00.000Z,0.2,2.38,0.56,0.4,0.7,0.202,578
2025-06-23T00:00:00.000Z,0.4,4.4,1.9,1.4,2.67,0.997,579
2025-06-24T00:00:00.000Z,0.1,2.06,0.8,0.56,1.2,0.405,577
2025-06-25T00:00:00.000Z,0.47,3,1.2,0.9,1.45,0.348,577
2025-06-26T00:00:00.000Z,0.6,3.28,1.1,0.98,1.41,0.403,576
2025-06-27T00:00:00.000Z,0.63,3.63,1.5,1.1,2.38,0.781,576
2025-06-28T00:00:00.000Z,0.5,3.4,2.27,1.64,2.6,0.724,577
2025-06-29T00:00:00.000Z,0.7,4.15,1.77,1.3,2.33,0.797,578
2025-06-30T00:00:00.000Z,0,1.35,0.22,0.17,0.3,0.231,410
2025-07-01T00:00:00.000Z,0.3,8.4,1.58,0.9,2.9,1.075,579
2025-07-02T00:00:00.000Z,1.1,6.1,2.02,1.73,2.4,0.596,577
2025-07-03T00:00:00.000Z,0,6.82,0.4,0.1,3.31,2.139,577
2025-07-04T00:00:00.000Z,0.1,2.85,0.77,0.5,1.1,0.525,576
2025-07-05T00:00:00.000Z,0.1,2.67,1.1,0.6,1.9,0.708,576
2025-07-06T00:00:00.000Z,0.4,3.7,1,0.8,1.69,0.734,529
2025-07-07T00:00:00.000Z,0.2,4.8,1.8,0.98,2.54,1.096,577
2025-07-08T00:00:00.000Z,0.1,1.8,0.82,0.6,1.07,0.337,577
2025-07-09T00:00:00.000Z,0.6,1.7,0.9,0.8,1.1,0.19,579
2025-07-10T00:00:00.000Z,0.63,10.48,1.3,1,1.6,0.519,575
2025-07-11T00:00:00.000Z,0.9,4.5,2,1.67,2.67,0.689,578
2025-07-12T00:00:00.000Z,3.03,10.37,4.84,3.82,5.7,1.136,577
2025-07-13T00:00:00.000Z,1.2,57.85,1.9,1.6,3.17,2.522,576
2025-07-14T00:00:00.000Z,1.4,3.63,2.29,2.02,2.69,0.452,577
2025-07-15T00:00:00.000Z,1.5,10.3,2.67,2,3.6,1.28,578
2025-07-16T00:00:00.000Z,3.3,17.05,8.27,7.4,9.94,2.121,579
2025-07-17T00:00:00.000Z,2.13,11.52,3.3,3.08,3.75,1.586,580
2025-07-18T00:00:00.000Z,2.42,5.55,3.47,3.19,3.8,0.542,580
2025-07-19T00:00:00.000Z,2.75,6.45,4.09,3.7,5.07,0.868,581
2025-07-20T00:00:00.000Z,2.17,40.47,3.65,2.95,4.75,2.381,574
2025-07-21T00:00:00.000Z,1.8,5.6,3.2,2.7,3.67,0.715,580
2025-07-22T00:00:00.000Z,3,8.27,5.55,4.63,6.05,1.13,579
2025-07-23T00:00:00.000Z,1.83,14.63,5.03,4.38,5.47,1.194,580
2025-07-24T00:00:00.000Z,1.3,9.4,5.3,3.6,7.1,2.139,580
2025-07-25T00:00:00.000Z,1.08,10.48,2.97,2.27,4.65,2.081,579
2025-07-26T00:00:00.000Z,1.9,10.52,7.47,5.4,8.48,2.248,579
2025-07-27T00:00:00.000Z,0.82,6.72,3.01,2.52,3.9,1.285,580
2025-07-28T00:00:00.000Z,0.7,2.5,1.42,1.26,1.67,0.348,580
2025-07-29T00:00:00.000Z,1.63,5.78,3.23,2.78,3.83,0.862,580
2025-07-30T00:00:00.000Z,1.5,5.9,2.83,2.1,4.05,1.098,579
2025-07-31T00:00:00.000Z,1.2,9.85,2.5,2.17,2.9,0.809,578
2025-08-01T00:00:00.000Z,1.63,6.05,2.38,2.15,3.3,0.843,580
2025-08-02T00:00:00.000Z,1.1,8.13,2.1,1.63,3.4,1.05,579
2025-08-03T00:00:00.000Z,1.1,8.94,2,1.6,2.4,0.858,580
2025-08-04T00:00:00.000Z,0.3,4,0.7,0.5,1.3,1.082,568
2025-08-05T00:00:00.000Z,0.3,3.17,1.2,0.9,1.9,0.669,550
2025-08-06T00:00:00.000Z,0.7,4.72,1.52,1.25,1.75,0.439,524
2025-08-07T00:00:00.000Z,0.8,2.85,1.6,1.35,1.9,0.401,560
2025-08-08T00:00:00.000Z,1.45,4.2,2.83,2.45,3.17,0.488,567
2025-08-09T00:00:00.000Z,0.5,3.6,1.3,1,1.55,0.417,567
2025-08-10T00:00:00.000Z,0.2,3.45,1.1,0.8,1.7,0.656,578
2025-08-11T00:00:00.000Z,0.43,4.76,1.2,0.8,3.25,1.355,579
2025-08-12T00:00:00.000Z,0.8,3.42,1.6,1.3,1.9,0.452,582
2025-08-13T00:00:00.000Z,0.93,4.03,2.1,1.73,2.4,0.534,569
2025-08-14T00:00:00.000Z,0.7,3.88,1.89,1.6,2.42,0.575,572
2025-08-15T00:00:00.000Z,0.35,7.4,4.3,3.78,5.07,1.362,537
2025-08-16T00:00:00.000Z,0,1,0.2,0.1,0.4,0.211,573
2025-08-17T00:00:00.000Z,0.1,1.58,0.3,0.2,0.5,0.25,578
2025-08-18T00:00:00.000Z,0.2,3.1,0.7,0.5,0.93,0.313,577
2025-08-19T00:00:00.000Z,0.1,2.22,0.7,0.4,1.05,0.435,579
2025-08-20T00:00:00.000Z,0,1.7,0.2,0.1,0.3,0.229,569
2025-08-21T00:00:00.000Z,0.08,0.8,0.3,0.2,0.4,0.132,381
2025-08-22T00:00:00.000Z,0,1.7,0.38,0.2,0.52,0.293,383
2025-08-23T00:00:00.000Z,0,1,0.2,0.1,0.4,0.23,578
2025-08-24T00:00:00.000Z,0.03,1.63,0.3,0.2,0.4,0.162,580
2025-08-25T00:00:00.000Z,0,2.78,0.2,0.1,0.3,0.207,579
2025-08-26T00:00:00.000Z,0.1,2.45,0.3,0.2,0.4,0.295,579
2025-08-27T00:00:00.000Z,0.2,1.4,0.5,0.4,0.68,0.208,579
2025-08-28T00:00:00.000Z,0.85,8.98,1.6,1.3,2.16,1.817,581
2025-08-29T00:00:00.000Z,1.08,16.6,4.17,3.3,9.28,3.942,580
2025-08-30T00:00:00.000Z,3.3,8.05,5.03,4.09,5.7,0.924,580
2025-08-31T00:00:00.000Z,1.4,7.68,3.08,2.33,4.63,1.569,578
2025-09-01T00:00:00.000Z,0.93,7.6,3.39,1.9,4.4,1.655,578
2025-09-02T00:00:00.000Z,1.1,8.98,3.95,3,4.8,1.576,579
2025-09-03T00:00:00.000Z,0.43,4.93,1.5,0.9,3,1.223,579
2025-09-04T00:00:00.000Z,0.35,9.57,1.14,0.8,2.8,1.215,580
2025-09-05T00:00:00.000Z,0.22,11.95,1.1,0.8,1.8,0.988,491
2025-09-06T00:00:00.000Z,1.1,2.22,1.36,1.27,1.5,0.284,20
2025-09-07T00:00:00.000Z,1.3,3.4,2.02,1.7,2.6,0.532,272
2025-09-08T00:00:00.000Z,2.1,13.75,4.43,3.5,9.06,3.448,297
2025-09-09T00:00:00.000Z,3.7,8.9,6.34,5.28,6.9,1.043,546
2025-09-10T00:00:00.000Z,3.13,10.4,5.15,4.09,8.11,2.11,548
2025-09-11T00:00:00.000Z,0.4,12.9,4.09,3.3,8.94,3.527,575
2025-09-12T00:00:00.000Z,0.43,4.84,1.14,0.92,3.5,1.347,581
2025-09-13T00:00:00.000Z,0.15,2,0.7,0.4,0.98,0.383,580
2025-09-14T00:00:00.000Z,0.3,2.6,1,0.68,1.49,0.475,580
2025-09-15T00:00:00.000Z,0.2,1.9,0.9,0.5,1.24,0.415,493
2025-09-16T00:00:00.000Z,0.1,1.77,0.7,0.45,1,0.367,579
2025-09-17T00:00:00.000Z,0.03,2.2,0.52,0.3,1.03,0.429,580
2025-09-18T00:00:00.000Z,0.1,2.5,1.27,0.77,1.5,0.505,579
2025-09-19T00:00:00.000Z,0.52,6.55,1.33,1,1.63,0.467,569
2025-09-20T00:00:00.000Z,1.1,3.58,2.33,1.86,2.65,0.49,472
2025-09-21T00:00:00.000Z,0.13,5.07,1.95,0.8,2.58,1.064,581
2025-09-22T00:00:00.000Z,0,1.73,0.2,0.1,0.3,0.199,578
2025-09-23T00:00:00.000Z,0,1.6,0.4,0.2,0.5,0.207,581
2025-09-24T00:00:00.000Z,0.1,2.35,0.4,0.2,0.6,0.258,579
2025-09-25T00:00:00.000Z,0.1,1.48,0.5,0.3,0.7,0.251,579
2025-09-26T00:00:00.000Z,0.1,3.1,0.5,0.3,0.8,0.49,580
2025-09-27T00:00:00.000Z,0.13,13.2,0.6,0.5,1.1,0.699,581
2025-09-28T00:00:00.000Z,0.1,3.4,0.7,0.4,1.17,0.794,579
2025-09-29T00:00:00.000Z,0.17,1.33,0.5,0.4,0.63,0.17,576
2025-09-30T00:00:00.000Z,0.1,2.29,0.8,0.5,0.95,0.35,581
2025-10-01T00:00:00.000Z,0.56,5.5,1.3,1.07,1.7,0.45,570
2025-10-02T00:00:00.000Z,1.2,5.95,2.2,1.8,2.9,0.782,577
2025-10-03T00:00:00.000Z,0.7,4.07,1.67,1.2,2.6,0.895,573
2025-10-04T00:00:00.000Z,0.47,5.05,1.73,1.1,2.5,0.946,579
2025-10-05T00:00:00.000Z,0,1.7,0.5,0.3,0.7,0.286,581
2025-10-06T00:00:00.000Z,0.4,4.88,1.12,0.9,1.53,0.548,578
2025-10-07T00:00:00.000Z,0.2,1.42,0.73,0.5,1,0.29,574
2025-10-08T00:00:00.000Z,0.1,1.88,0.6,0.4,0.9,0.365,578
2025-10-09T00:00:00.000Z,0.3,2.85,0.96,0.73,1.39,0.491,580
2025-10-10T00:00:00.000Z,0.47,2.93,0.98,0.8,1.23,0.379,580
2025-10-11T00:00:00.000Z,0.17,1.8,0.6,0.4,0.8,0.281,581
2025-10-12T00:00:00.000Z,0,1.4,0.2,0.1,0.4,0.218,574
2025-10-13T00:00:00.000Z,0,1.8,0.2,0.1,0.4,0.293,580
2025-10-14T00:00:00.000Z,0.1,3.2,0.7,0.5,0.8,0.306,574
2025-10-15T00:00:00.000Z,0.3,1.8,0.8,0.6,1.08,0.317,569
2025-10-16T00:00:00.000Z,0.17,3.4,1.2,0.9,1.9,0.689,494
2025-10-17T00:00:00.000Z,0,4.07,0.4,0.25,0.6,0.33,575
2025-10-18T00:00:00.000Z,0,3.58,0.3,0.2,0.5,0.459,579
2025-10-19T00:00:00.000Z,0.1,1.88,0.32,0.3,0.5,0.26,581
2025-10-20T00:00:00.000Z,0.28,3.17,1,0.77,1.63,0.633,581
2025-10-21T00:00:00.000Z,2.47,10.57,4.9,4,8.1,2.079,581
2025-10-22T00:00:00.000Z,0.8,10.13,5.35,2.1,7.85,2.96,581
2025-10-23T00:00:00.000Z,1.9,22,7.02,3.69,11.33,4.707,580
2025-10-24T00:00:00.000Z,0.3,11.65,1.7,1,3.94,2.432,580
2025-10-25T00:00:00.000Z,0.3,14.4,1.05,0.77,1.46,1.12,580
2025-10-26T00:00:00.000Z,0.1,2.4,0.47,0.3,1.3,0.561,580
2025-10-27T00:00:00.000Z,0.3,3.33,1.3,1,1.67,0.465,578
2025-10-28T00:00:00.000Z,0,2.22,0.5,0.3,0.7,0.321,581
2025-10-29T00:00:00.000Z,0.22,3.65,0.9,0.69,1.14,0.43,581
2025-10-30T00:00:00.000Z,0,6.6,1.02,0.4,2.34,1.269,581
2025-10-31T00:00:00.000Z,0,4.68,0.1,0.05,0.3,0.543,581
2025-11-01T00:00:00.000Z,0.1,7.8,0.5,0.3,3.64,2.328,581
2025-11-02T00:00:00.000Z,0.53,7.35,1.4,1,1.85,1.197,580
2025-11-03T00:00:00.000Z,0.7,3.35,1.4,1.2,1.7,0.397,582
2025-11-04T00:00:00.000Z,0,4.2,0.2,0.1,0.4,0.516,581
2025-11-05T00:00:00.000Z,0.32,4.13,1.77,1.32,2.42,0.811,581
2025-11-06T00:00:00.000Z,1.05,3.9,1.9,1.48,2.65,0.671,578
2025-11-07T00:00:00.000Z,1,23.07,2,1.5,4.59,2.057,581
2025-11-08T00:00:00.000Z,3.13,12.23,7.28,6.32,10.07,2.157,580
2025-11-09T00:00:00.000Z,2.8,9.4,4,3.55,4.65,1.396,581
2025-11-10T00:00:00.000Z,0.5,6.93,4.03,1.3,5.03,1.95,579
2025-11-11T00:00:00.000Z,0.5,7.5,1.4,1.08,1.9,0.562,579
2025-11-12T00:00:00.000Z,0.1,4.05,1.5,1.2,1.9,0.823,581
