# Sensor Söderby parkväg, Handen, Sweden (Citizen Science project sensor.community/46284)
# https://aqicn.org/station/@122302/
# Daily pm25
date,min,max,median,q1,q3,stdev,count
2024-12-02T00:00:00.000Z,1.2,19.5,7.1,5.82,10.46,3.37,593
2024-12-03T00:00:00.000Z,0.1,3.03,0.76,0.4,1.2,0.489,592
2024-12-04T00:00:00.000Z,0.8,9.4,1.8,1.33,4.01,2.397,589
2024-12-05T00:00:00.000Z,0.77,9.52,3.1,2.08,5.38,2.341,590
2024-12-06T00:00:00.000Z,0.68,28.38,5.43,1.8,8.15,5.243,591
2024-12-07T00:00:00.000Z,1.8,14.73,3.91,3.07,6.09,2.131,592
2024-12-08T00:00:00.000Z,2.6,10.48,4.9,4,6.43,1.636,590
2024-12-09T00:00:00.000Z,0.63,5.7,1,0.9,1.4,1.198,586
2024-12-10T00:00:00.000Z,0.65,2.1,1.08,0.98,1.2,0.205,553
2024-12-11T00:00:00.000Z,0.7,3.35,1.14,1,1.5,0.412,579
2024-12-12T00:00:00.000Z,0.68,5.35,1.14,0.98,1.85,0.959,582
2024-12-13T00:00:00.000Z,0.8,3.2,1.5,1.2,1.9,0.508,547
2024-12-14T00:00:00.000Z,0.45,3.67,1,0.6,1.9,0.887,526
2024-12-15T00:00:00.000Z,0.4,4.9,0.8,0.6,1,0.373,591
2024-12-16T00:00:00.000Z,0.3,2.04,0.6,0.4,0.93,0.352,522
2024-12-17T00:00:00.000Z,0.4,4.2,0.6,0.5,0.7,0.24,533
2024-12-18T00:00:00.000Z,0.5,14.88,1.4,0.8,2.75,2.489,540
2024-12-19T00:00:00.000Z,0.56,4.22,1.41,1.1,2.08,0.693,254
2024-12-20T00:00:00.000Z,0.3,1.92,0.8,0.6,0.95,0.236,441
2024-12-21T00:00:00.000Z,0.47,13.05,0.9,0.7,1.42,0.95,530
2024-12-22T00:00:00.000Z,0.68,7.07,1.6,1.14,2.15,0.911,591
2024-12-23T00:00:00.000Z,0.9,18.25,3.45,1.5,11.15,5.512,577
2024-12-24T00:00:00.000Z,0.6,10.77,1.3,0.9,2.24,2.507,553
2024-12-25T00:00:00.000Z,0.32,2,0.9,0.75,1,0.228,592
2024-12-26T00:00:00.000Z,0.3,1.73,0.7,0.6,0.82,0.233,591
2024-12-27T00:00:00.000Z,0.2,2.04,0.45,0.4,0.63,0.215,592
2024-12-28T00:00:00.000Z,0.3,1.5,0.7,0.52,0.9,0.218,590
2024-12-29T00:00:00.000Z,0.2,1.5,0.4,0.3,0.6,0.212,491
2024-12-30T00:00:00.000Z,0.2,1.65,0.6,0.3,0.8,0.287,264
2024-12-31T00:00:00.000Z,0.5,8,0.85,0.7,1.84,1.531,416
2025-01-01T00:00:00.000Z,0.4,6.5,0.7,0.6,0.9,0.502,563
2025-01-02T00:00:00.000Z,0.5,2.25,0.8,0.7,0.98,0.247,592
2025-01-03T00:00:00.000Z,0.68,7.18,1.83,0.93,3.07,1.525,588
2025-01-04T00:00:00.000Z,0.6,2.38,1.1,0.9,1.2,0.226,591
2025-01-05T00:00:00.000Z,0.88,12.77,1.4,1.17,2.92,2.958,590
2025-01-06T00:00:00.000Z,0.8,13.65,2.95,1.7,5.97,3.615,591
2025-01-07T00:00:00.000Z,0.5,4.75,1.58,1.17,1.85,0.577,593
2025-01-08T00:00:00.000Z,0.6,5,1.45,1.02,1.7,0.53,591
2025-01-09T00:00:00.000Z,0.5,6.78,1.55,0.9,1.92,0.711,589
2025-01-10T00:00:00.000Z,0.8,5.6,1.7,1.41,1.95,0.442,588
2025-01-11T00:00:00.000Z,0.5,2.5,0.95,0.8,1.1,0.255,591
2025-01-12T00:00:00.000Z,0.5,5.25,0.94,0.77,1.17,0.317,590
2025-01-13T00:00:00.000Z,0.6,2.92,0.95,0.85,1.12,0.302,539
2025-01-14T00:00:00.000Z,0.6,2.27,1.08,0.88,1.27,0.294,407
2025-01-15T00:00:00.000Z,0.45,2.29,0.85,0.68,1,0.233,590
2025-01-16T00:00:00.000Z,0.4,3.1,0.9,0.6,1.3,0.47,590
2025-01-17T00:00:00.000Z,1.1,5.88,2,1.65,3.03,1.034,589
2025-01-18T00:00:00.000Z,1,4.55,1.9,1.6,2.29,0.565,587
2025-01-19T00:00:00.000Z,0.5,7,1.85,1.42,2.2,0.681,590
2025-01-20T00:00:00.000Z,0.5,7.32,1.9,1.65,2.42,0.917,587
2025-01-21T00:00:00.000Z,0.45,28.85,1.9,0.75,5.15,5.016,590
2025-01-22T00:00:00.000Z,1.3,11.13,5.75,3.6,6.88,2.233,586
2025-01-23T00:00:00.000Z,1.77,24.83,6.4,3.7,9.4,3.861,591
2025-01-24T00:00:00.000Z,0.56,11.13,2.49,1.1,6.15,2.848,586
2025-01-25T00:00:00.000Z,0.7,6.2,2.6,1.95,3.67,1.056,549
2025-01-26T00:00:00.000Z,1,4.2,1.67,1.4,2.4,0.843,218
2025-01-27T00:00:00.000Z,0.7,10.93,3,2,3.8,1.912,489
2025-01-28T00:00:00.000Z,0.6,7.5,2.65,1.7,4.55,1.608,593
2025-01-29T00:00:00.000Z,0.3,10.8,1.5,0.8,2.54,1.341,593
2025-01-30T00:00:00.000Z,0.3,2.04,0.6,0.5,0.8,0.212,429
2025-01-31T00:00:00.000Z,0.55,1.9,1.1,0.99,1.3,0.25,476
2025-02-01T00:00:00.000Z,0.4,3.7,0.88,0.6,1.17,0.453,379
2025-02-02T00:00:00.000Z,0.6,4.2,1.1,0.9,1.39,0.395,505
2025-02-03T00:00:00.000Z,0.5,5.47,1.1,0.9,1.3,0.53,581
2025-02-04T00:00:00.000Z,0.7,20.13,12.18,1.2,15.04,6.623,589
2025-02-05T00:00:00.000Z,0.8,25.13,8.19,1.6,12.35,6.842,590
2025-02-06T00:00:00.000Z,0.5,7.82,1.1,0.93,4.12,2.033,584
2025-02-07T00:00:00.000Z,0.7,7.43,2.58,1.4,4.28,1.53,540
2025-02-08T00:00:00.000Z,1.63,17.64,4.93,2.88,7.03,2.597,539
2025-02-09T00:00:00.000Z,3.42,9.5,4.68,4.22,5.44,1.167,572
2025-02-10T00:00:00.000Z,2,8.8,5.38,3.78,6.2,1.489,584
2025-02-11T00:00:00.000Z,0.7,6.85,2.8,1.3,4.9,1.808,297
2025-02-12T00:00:00.000Z,0.8,5.57,3.42,2.21,4,1.214,517
2025-02-13T00:00:00.000Z,0.6,3.8,1.2,1,2.1,0.718,500
2025-02-14T00:00:00.000Z,0.6,3.67,0.9,0.82,1.07,0.473,309
2025-02-15T00:00:00.000Z,0.7,3.75,1.33,1.13,1.48,0.302,456
2025-02-16T00:00:00.000Z,0.9,2.17,1.2,1.1,1.3,0.18,340
2025-02-17T00:00:00.000Z,0.6,4.84,0.9,0.8,1.21,0.565,445
2025-02-18T00:00:00.000Z,0.6,5.88,1.02,0.9,1.42,0.577,519
2025-02-19T00:00:00.000Z,0.5,3.88,1.1,0.9,1.6,0.742,584
2025-02-20T00:00:00.000Z,0.82,5.05,1.7,1.44,2,0.567,580
2025-02-21T00:00:00.000Z,4.28,47.47,25.85,20,29.52,10.119,570
2025-02-22T00:00:00.000Z,22.6,48.03,36.08,32.77,40.52,5.473,577
2025-02-23T00:00:00.000Z,1.67,34.88,28.4,18.3,30.73,9.944,587
2025-02-24T00:00:00.000Z,0.7,9.3,2.85,1.67,4.7,2.156,579
2025-02-25T00:00:00.000Z,2.75,25.13,16.6,11.45,20.25,5.73,574
2025-02-26T00:00:00.000Z,0.77,5.5,1.3,1.1,1.6,0.556,582
2025-02-27T00:00:00.000Z,0.8,9.77,2.22,1.4,4.34,2.145,413
2025-02-28T00:00:00.000Z,0.9,1.55,1.17,1.1,1.24,0.124,100
2025-03-01T00:00:00.000Z,1.1,3.65,1.73,1.45,2.04,0.45,391
2025-03-02T00:00:00.000Z,0.6,3.65,1.1,0.9,1.25,0.277,578
2025-03-03T00:00:00.000Z,0.6,4.68,1.4,1.1,1.73,0.435,578
2025-03-04T00:00:00.000Z,0.8,4.75,1.55,1.3,1.9,0.467,570
2025-03-05T00:00:00.000Z,0.93,4.13,2.08,1.65,2.45,0.565,580
2025-03-06T00:00:00.000Z,1.38,3.15,2.08,1.88,2.29,0.349,149
2025-03-07T00:00:00.000Z,0.9,11.6,3.45,1.8,5.32,2.844,423
2025-03-08T00:00:00.000Z,0.5,19.17,7.44,4.15,9.6,3.964,578
2025-03-09T00:00:00.000Z,2,12.7,5.6,3.97,8,2.609,577
2025-03-10T00:00:00.000Z,0.2,9.48,1.83,0.59,3.78,2.229,572
2025-03-11T00:00:00.000Z,0.2,2.13,0.43,0.4,0.5,0.17,580
2025-03-12T00:00:00.000Z,0.3,8.05,1.5,0.69,4.28,2.007,588
2025-03-13T00:00:00.000Z,0.9,4.84,1.8,1.3,2.52,0.993,383
2025-03-14T00:00:00.000Z,0.3,4.05,0.84,0.5,1.58,0.758,262
2025-03-15T00:00:00.000Z,0.65,1.25,1,0.7,1.12,0.216,6
2025-03-18T00:00:00.000Z,0.2,0.73,0.3,0.3,0.4,0.094,67
2025-03-19T00:00:00.000Z,0.1,4.9,0.5,0.38,0.6,0.301,592
2025-03-20T00:00:00.000Z,0.4,4.8,0.8,0.67,1,0.372,580
2025-03-21T00:00:00.000Z,0.28,21.3,0.6,0.47,1,1.226,593
2025-03-22T00:00:00.000Z,0.5,11.98,1.48,0.9,2.12,1.082,592
2025-03-23T00:00:00.000Z,0.9,12.68,1.55,1.38,1.98,1.453,593
2025-03-24T00:00:00.000Z,1.12,24.13,5.72,1.83,7.24,3.079,592
2025-03-25T00:00:00.000Z,1.55,15.88,7.53,4.24,9.35,3.432,592
2025-03-26T00:00:00.000Z,0.4,11.98,0.98,0.77,1.8,2.102,591
2025-03-27T00:00:00.000Z,0.8,2.04,1.2,1.1,1.4,0.237,224
2025-03-28T00:00:00.000Z,2.1,18.13,5.25,3.6,13.9,5.133,455
2025-03-29T00:00:00.000Z,1.08,21.67,8.13,5.78,13.95,4.802,579
2025-03-30T00:00:00.000Z,0.68,4.03,1.2,1,1.58,0.498,369
2025-03-31T00:00:00.000Z,0.2,2.22,0.7,0.5,0.9,0.271,533
2025-04-01T00:00:00.000Z,0.2,5.75,0.6,0.5,0.8,0.694,208
2025-04-02T00:00:00.000Z,0.2,11.45,0.4,0.3,0.7,1.189,180
2025-04-03T00:00:00.000Z,0.1,2.67,0.4,0.3,0.55,0.237,583
2025-04-04T00:00:00.000Z,0.2,2.54,0.52,0.4,0.7,0.278,590
2025-04-05T00:00:00.000Z,0.1,1.3,0.4,0.3,0.47,0.127,562
2025-04-06T00:00:00.000Z,0.28,1.63,0.6,0.43,0.7,0.198,356
2025-04-07T00:00:00.000Z,0.1,1.48,0.4,0.3,0.6,0.243,330
2025-04-08T00:00:00.000Z,0.2,2.95,0.5,0.43,0.6,0.251,576
2025-04-09T00:00:00.000Z,0.2,2,0.52,0.4,0.76,0.324,560
2025-04-10T00:00:00.000Z,0.3,1.38,0.55,0.5,0.67,0.16,588
2025-04-11T00:00:00.000Z,0.2,6.4,0.4,0.3,0.6,0.408,588
2025-04-12T00:00:00.000Z,0.3,5.57,0.8,0.65,1,0.363,590
2025-04-13T00:00:00.000Z,0.45,17.02,3.88,1,7.22,3.368,565
2025-04-14T00:00:00.000Z,0.2,14.35,1.4,0.63,9.82,4.747,588
2025-04-15T00:00:00.000Z,0.3,9.63,0.7,0.6,0.88,0.647,577
2025-04-16T00:00:00.000Z,0.52,18.07,5.4,2.29,6.94,2.865,585
2025-04-17T00:00:00.000Z,0.6,23.33,6.2,4.3,7.31,2.701,593
2025-04-18T00:00:00.000Z,0.65,9.93,3.7,2.44,5.18,1.899,592
2025-04-19T00:00:00.000Z,0.2,7.22,0.76,0.4,1.2,1.174,508
2025-04-20T00:00:00.000Z,0.1,2.97,0.4,0.2,0.6,0.291,591
2025-04-21T00:00:00.000Z,0.2,3.13,0.7,0.5,0.9,0.365,591
2025-04-22T00:00:00.000Z,0.7,10.82,1.45,1,2,1.006,594
2025-04-23T00:00:00.000Z,0.2,7.63,1.17,0.52,2.04,1.042,592
2025-04-24T00:00:00.000Z,0.17,2.7,0.4,0.32,0.5,0.186,593
2025-04-25T00:00:00.000Z,0.2,5.93,0.43,0.4,0.55,0.329,590
2025-04-26T00:00:00.000Z,0.2,12.1,0.5,0.4,0.8,1.092,591
2025-04-27T00:00:00.000Z,0.38,2.63,0.8,0.7,0.98,0.257,592
2025-04-28T00:00:00.000Z,0.1,6.72,1,0.77,1.38,0.982,591
2025-04-29T00:00:00.000Z,0.08,5.3,0.22,0.2,0.3,0.424,591
2025-04-30T00:00:00.000Z,0.1,7.95,0.43,0.3,0.7,0.798,592
2025-05-01T00:00:00.000Z,0.3,6.32,1.1,0.8,1.62,0.646,592
2025-05-02T00:00:00.000Z,0.1,5.93,0.95,0.32,2.5,1.302,543
2025-05-03T00:00:00.000Z,0,2.95,0.3,0.2,0.4,0.27,491
2025-05-04T00:00:00.000Z,0.2,1.63,0.43,0.38,0.6,0.308,591
2025-05-05T00:00:00.000Z,0.2,2.65,0.5,0.4,0.6,0.159,592
2025-05-06T00:00:00.000Z,0.17,1.5,0.43,0.32,0.56,0.156,591
2025-05-07T00:00:00.000Z,0.4,4.13,0.8,0.65,0.9,0.395,590
2025-05-08T00:00:00.000Z,0.4,2.97,0.73,0.6,0.88,0.254,590
2025-05-09T00:00:00.000Z,0.5,8.57,0.9,0.73,1.33,0.979,591
2025-05-10T00:00:00.000Z,0.43,8.6,0.85,0.75,1,0.564,593
2025-05-11T00:00:00.000Z,0.52,5.03,1.1,0.9,1.38,0.54,591
2025-05-12T00:00:00.000Z,0.5,4.93,1,0.8,1.42,0.486,591
2025-05-13T00:00:00.000Z,0.43,7.07,1,0.8,1.25,0.524,591
2025-05-14T00:00:00.000Z,0.2,2.1,0.6,0.4,0.9,0.38,591
2025-05-15T00:00:00.000Z,0.32,1.4,0.7,0.6,0.8,0.175,593
2025-05-16T00:00:00.000Z,0.1,1.67,0.7,0.4,0.9,0.325,592
2025-05-17T00:00:00.000Z,0.2,1.88,0.73,0.6,0.9,0.237,590
2025-05-18T00:00:00.000Z,0.4,2.54,0.8,0.7,1,0.245,590
2025-05-19T00:00:00.000Z,0.2,4.07,1,0.84,1.1,0.31,577
2025-05-20T00:00:00.000Z,0.2,3.47,0.6,0.5,0.73,0.278,590
2025-05-21T00:00:00.000Z,0.17,2.17,0.5,0.35,0.88,0.34,592
2025-05-22T00:00:00.000Z,0.2,112.5,1,0.51,1.4,4.727,592
2025-05-23T00:00:00.000Z,0.2,3.05,0.6,0.4,0.95,0.406,591
2025-05-24T00:00:00.000Z,0.2,4.84,0.7,0.5,0.9,0.474,591
2025-05-25T00:00:00.000Z,0.56,4,1.38,1.14,1.6,0.448,591
2025-05-26T00:00:00.000Z,0.3,15.82,0.98,0.6,2.9,1.581,593
2025-05-27T00:00:00.000Z,0.4,2.9,1.05,0.85,1.45,0.437,592
2025-05-28T00:00:00.000Z,0.47,16.77,1.1,0.85,1.5,1.171,592
2025-05-29T00:00:00.000Z,0.2,4.84,0.6,0.47,0.7,0.336,593
2025-05-30T00:00:00.000Z,0.3,1.67,0.68,0.55,0.82,0.234,592
2025-05-31T00:00:00.000Z,0,1.02,0.22,0.2,0.4,0.192,593
2025-06-01T00:00:00.000Z,0.35,3.3,0.82,0.7,1.12,0.416,592
2025-06-02T00:00:00.000Z,0.25,3.4,0.7,0.56,1.2,0.549,591
2025-06-03T00:00:00.000Z,0.5,2.8,1.12,0.9,1.55,0.431,591
2025-06-04T00:00:00.000Z,0.93,17.39,3.62,1.7,10.52,5.039,582
2025-06-05T00:00:00.000Z,0.4,15.15,1.02,0.82,1.37,3.379,592
2025-06-06T00:00:00.000Z,0.3,5.95,1.3,1.1,1.65,0.897,592
2025-06-07T00:00:00.000Z,0.3,1.25,0.55,0.47,0.65,0.146,592
2025-06-08T00:00:00.000Z,0.3,5.9,0.6,0.5,0.73,0.448,587
2025-06-09T00:00:00.000Z,0.2,4.07,0.5,0.4,0.8,0.388,592
2025-06-10T00:00:00.000Z,0.2,22.02,1.57,0.8,10.47,6.316,592
2025-06-11T00:00:00.000Z,1.1,17.6,5.09,2.35,7.38,3.29,587
2025-06-12T00:00:00.000Z,0.1,6.07,0.3,0.2,0.5,0.82,525
2025-06-13T00:00:00.000Z,0.2,10.13,0.47,0.38,0.6,0.624,590
2025-06-14T00:00:00.000Z,0.2,2.65,0.56,0.4,0.7,0.235,591
2025-06-15T00:00:00.000Z,0.4,1.8,1.2,1,1.3,0.262,371
2025-06-16T00:00:00.000Z,0.7,5.9,1.45,1.1,3,1.185,453
2025-06-17T00:00:00.000Z,0.3,8.65,1.69,0.9,5.7,2.453,594
2025-06-18T00:00:00.000Z,0.15,7.4,1.1,0.8,4.24,2.021,592
2025-06-19T00:00:00.000Z,0.2,2.1,0.6,0.49,1.04,0.411,593
2025-06-20T00:00:00.000Z,0.3,50.03,0.7,0.6,0.9,3.506,588
2025-06-21T00:00:00.000Z,0,22.23,0.62,0.2,1.4,1.379,588
2025-06-22T00:00:00.000Z,0.3,150.97,0.75,0.63,1,8.515,593
2025-06-23T00:00:00.000Z,0.3,7.03,1.7,1.33,2.35,1.376,593
2025-06-24T00:00:00.000Z,0.1,2.65,0.45,0.2,0.9,0.408,593
2025-06-25T00:00:00.000Z,0.2,2.75,0.7,0.5,0.8,0.263,593
2025-06-26T00:00:00.000Z,0.2,12.5,0.95,0.65,1.27,0.8,592
2025-06-27T00:00:00.000Z,0.1,14.4,0.7,0.45,1.1,0.712,589
2025-06-28T00:00:00.000Z,0.15,3.05,0.9,0.5,1.42,0.652,593
2025-06-29T00:00:00.000Z,0.15,222.4,0.9,0.64,1.6,12.011,593
2025-06-30T00:00:00.000Z,0.1,0.6,0.3,0.2,0.32,0.089,420
2025-07-01T00:00:00.000Z,0.1,3.13,0.5,0.35,0.63,0.287,591
2025-07-02T00:00:00.000Z,0.6,11.35,1.33,1.05,1.6,0.661,541
2025-07-03T00:00:00.000Z,0,4.28,0.54,0.25,2.2,1.104,542
2025-07-04T00:00:00.000Z,0,2.13,0.4,0.3,0.5,0.225,591
2025-07-05T00:00:00.000Z,0.28,2.22,0.9,0.6,1.29,0.445,592
2025-07-06T00:00:00.000Z,0.32,1.92,0.68,0.54,0.88,0.286,541
2025-07-07T00:00:00.000Z,0.1,4.82,0.7,0.46,0.93,0.397,593
2025-07-08T00:00:00.000Z,0,1.3,0.4,0.3,0.5,0.154,593
2025-07-09T00:00:00.000Z,0.2,3.88,0.6,0.5,0.7,0.334,590
2025-07-10T00:00:00.000Z,0.3,1.55,0.73,0.6,0.9,0.212,593
2025-07-11T00:00:00.000Z,0.6,3.78,1.88,1.3,2.4,0.663,593
2025-07-12T00:00:00.000Z,1.33,13.85,3.85,2.8,7.14,2.615,593
2025-07-13T00:00:00.000Z,0.5,72.53,1.58,1.02,2.17,3.46,592
2025-07-14T00:00:00.000Z,0.5,12.88,4.03,1.4,6.35,2.692,591
2025-07-15T00:00:00.000Z,0.82,71.84,5.22,2.78,8.24,7.125,593
2025-07-16T00:00:00.000Z,1.8,28.4,5.32,3.23,6.55,4.552,593
2025-07-17T00:00:00.000Z,0.8,30.27,1.5,1.3,1.88,1.261,593
2025-07-18T00:00:00.000Z,0.56,5.78,1.58,1.2,2,0.597,593
2025-07-19T00:00:00.000Z,0.7,9.52,1.8,1.42,2.29,1.076,593
2025-07-20T00:00:00.000Z,0.7,14.85,1.8,1.3,2.22,0.96,586
2025-07-21T00:00:00.000Z,0.6,13.88,1.7,1.45,2.1,0.699,594
2025-07-22T00:00:00.000Z,0.9,4.3,1.94,1.6,2.46,0.622,592
2025-07-23T00:00:00.000Z,0.88,5.72,2.33,1.65,3.25,1.028,593
2025-07-24T00:00:00.000Z,1,8.73,2.58,2.1,3.26,1.022,593
2025-07-25T00:00:00.000Z,0.8,70.45,2.37,1.2,3.38,3.246,592
2025-07-26T00:00:00.000Z,0.88,223.73,5,3.4,6.47,12.556,593
2025-07-27T00:00:00.000Z,1.4,10.7,2.63,2.2,3.26,1.318,592
2025-07-28T00:00:00.000Z,1.3,9.35,2.8,2.2,3.51,1.032,593
2025-07-29T00:00:00.000Z,0.1,3.47,1.3,0.9,2.04,0.74,592
2025-07-30T00:00:00.000Z,0.63,8.82,1.5,1.12,1.8,0.61,583
2025-07-31T00:00:00.000Z,0.6,3.5,1.5,1.1,1.9,0.573,584
2025-08-01T00:00:00.000Z,0.5,2.97,1.55,1,2.1,0.616,579
2025-08-02T00:00:00.000Z,0.6,4.15,1.1,0.9,1.4,0.426,586
2025-08-03T00:00:00.000Z,0.8,7.32,1.25,1.1,1.5,0.534,594
2025-08-04T00:00:00.000Z,0.2,3.9,1.3,0.68,1.7,0.67,591
2025-08-05T00:00:00.000Z,0.4,2.67,0.9,0.7,1.17,0.351,565
2025-08-06T00:00:00.000Z,0.5,2.58,1.25,1,1.55,0.365,527
2025-08-07T00:00:00.000Z,0.5,2.83,1.5,1.23,1.75,0.425,570
2025-08-08T00:00:00.000Z,0.6,3.28,1.98,1.7,2.2,0.473,578
2025-08-09T00:00:00.000Z,0.56,9.88,1.25,1,1.65,0.97,570
2025-08-10T00:00:00.000Z,0.1,3.33,0.9,0.6,1.27,0.461,591
2025-08-11T00:00:00.000Z,0.1,15.93,0.43,0.3,0.6,0.775,592
2025-08-12T00:00:00.000Z,0.3,2.88,0.7,0.5,0.98,0.304,594
2025-08-13T00:00:00.000Z,0.45,2.65,1.2,0.98,1.4,0.369,580
2025-08-14T00:00:00.000Z,0.85,3.83,1.65,1.3,2.02,0.452,586
2025-08-15T00:00:00.000Z,0.3,4.18,2.16,1.55,2.65,0.876,500
2025-08-16T00:00:00.000Z,0,0.63,0.17,0.1,0.25,0.105,586
2025-08-17T00:00:00.000Z,0,0.73,0.25,0.2,0.32,0.13,592
2025-08-18T00:00:00.000Z,0.2,3.2,0.5,0.4,0.6,0.224,592
2025-08-19T00:00:00.000Z,0,1,0.5,0.24,0.68,0.238,592
2025-08-20T00:00:00.000Z,0.1,2.95,0.35,0.3,0.5,0.277,579
2025-08-21T00:00:00.000Z,0.1,3.97,0.4,0.3,0.5,0.322,378
2025-08-22T00:00:00.000Z,0.1,1.35,0.3,0.2,0.38,0.157,377
2025-08-23T00:00:00.000Z,0,0.73,0.2,0.13,0.25,0.088,587
2025-08-24T00:00:00.000Z,0,12.05,0.2,0.1,0.2,0.561,594
2025-08-25T00:00:00.000Z,0,0.65,0.2,0.1,0.2,0.089,591
2025-08-26T00:00:00.000Z,0,1.65,0.2,0.15,0.3,0.131,593
2025-08-27T00:00:00.000Z,0.15,8.94,0.43,0.35,0.56,0.478,593
2025-08-28T00:00:00.000Z,0.3,19.82,0.94,0.7,1.27,1.81,592
2025-08-29T00:00:00.000Z,0.4,3.63,0.98,0.7,1.4,0.505,594
2025-08-30T00:00:00.000Z,0.38,2.08,0.9,0.7,1.1,0.294,591
2025-08-31T00:00:00.000Z,0.4,14.18,1.92,1.2,3.54,1.816,589
2025-09-01T00:00:00.000Z,1.1,10.85,2.66,1.94,3.83,1.571,588
2025-09-02T00:00:00.000Z,0.7,12.13,2,1.4,2.58,1.01,586
2025-09-03T00:00:00.000Z,0.4,5.4,1.14,0.88,1.76,0.867,592
2025-09-04T00:00:00.000Z,0.8,5.68,1.48,1.2,1.73,0.417,593
2025-09-05T00:00:00.000Z,0.6,15.9,2,1.37,2.76,1.661,480
2025-09-06T00:00:00.000Z,1.33,2,1.55,1.4,1.6,0.179,14
2025-09-07T00:00:00.000Z,0.6,6.4,1,0.8,1.3,0.539,257
2025-09-08T00:00:00.000Z,0.5,4.93,1.27,0.76,1.65,0.69,305
2025-09-09T00:00:00.000Z,1,17.85,3.33,2.6,4.45,2.02,590
2025-09-10T00:00:00.000Z,1.52,9.1,3.1,2.52,4.22,1.271,559
2025-09-11T00:00:00.000Z,1.7,11.57,5.28,3.35,6.38,1.847,589
2025-09-12T00:00:00.000Z,0.47,5.05,1.35,0.93,2.33,0.904,592
2025-09-13T00:00:00.000Z,0.28,358.63,0.89,0.6,3.42,23.912,594
2025-09-14T00:00:00.000Z,0.2,12.25,1.3,0.77,1.84,1.094,593
2025-09-15T00:00:00.000Z,0.2,2.13,0.7,0.5,0.9,0.298,504
2025-09-16T00:00:00.000Z,0.2,2.04,0.88,0.6,1.1,0.34,592
2025-09-17T00:00:00.000Z,0.15,44.05,0.85,0.4,1.23,2.337,594
2025-09-18T00:00:00.000Z,0.15,3.17,0.95,0.6,1.38,0.632,592
2025-09-19T00:00:00.000Z,0.7,3.15,1.38,1.1,1.84,0.506,580
2025-09-20T00:00:00.000Z,0.68,10.57,1.44,1.1,2.68,1.417,468
2025-09-21T00:00:00.000Z,0.2,5.4,2.38,1.66,2.85,1.046,592
2025-09-22T00:00:00.000Z,0,1.77,0.2,0.1,0.3,0.151,590
2025-09-23T00:00:00.000Z,0.1,1.08,0.35,0.3,0.47,0.159,592
2025-09-24T00:00:00.000Z,0.1,1,0.4,0.3,0.6,0.194,592
2025-09-25T00:00:00.000Z,0.1,1.6,0.4,0.3,0.7,0.237,591
2025-09-26T00:00:00.000Z,0.1,1.88,0.5,0.4,0.73,0.31,590
2025-09-27T00:00:00.000Z,0.35,2.27,1.14,0.93,1.4,0.344,319
2025-09-28T00:00:00.000Z,0.22,13.52,0.7,0.5,2.13,2.947,590
2025-09-29T00:00:00.000Z,0.13,5.09,0.6,0.4,0.7,0.489,590
2025-09-30T00:00:00.000Z,0.1,11.32,0.8,0.52,1.1,0.901,592
2025-10-01T00:00:00.000Z,0.43,8.4,1,0.88,1.4,1.993,524
2025-10-02T00:00:00.000Z,1.2,24.42,5.04,3.83,7.47,3.253,226
2025-10-03T00:00:00.000Z,0.93,41.05,2,1.55,3.35,3.964,562
2025-10-04T00:00:00.000Z,0.65,11.35,1.65,1.3,2.57,1.671,588
2025-10-05T00:00:00.000Z,0.3,15.7,0.75,0.6,0.93,2.021,591
2025-10-06T00:00:00.000Z,0.3,22.45,0.8,0.6,1.1,1.534,592
2025-10-07T00:00:00.000Z,0.2,2.35,0.85,0.65,1.1,0.384,587
2025-10-08T00:00:00.000Z,0.1,4.3,0.7,0.5,0.98,0.476,589
2025-10-09T00:00:00.000Z,0.2,2.85,0.7,0.45,1,0.361,592
2025-10-10T00:00:00.000Z,0.2,6.3,0.7,0.47,1.2,0.634,591
2025-10-11T00:00:00.000Z,0.2,107.9,0.7,0.5,0.82,5.326,593
2025-10-12T00:00:00.000Z,0.1,2.22,0.3,0.3,0.4,0.221,579
2025-10-13T00:00:00.000Z,0.1,0.77,0.3,0.3,0.4,0.105,591
2025-10-14T00:00:00.000Z,0.2,5.2,0.5,0.4,0.63,0.384,579
2025-10-15T00:00:00.000Z,0.2,1.48,0.5,0.4,0.63,0.188,589
2025-10-16T00:00:00.000Z,0.2,1.27,0.6,0.5,0.75,0.187,504
2025-10-17T00:00:00.000Z,0.25,1.2,0.5,0.43,0.6,0.146,583
2025-10-18T00:00:00.000Z,0.3,2.9,0.6,0.5,0.8,0.304,590
2025-10-19T00:00:00.000Z,0.3,18.55,0.7,0.52,1.17,1.431,592
2025-10-20T00:00:00.000Z,0.32,2.42,0.7,0.6,0.95,0.303,593
2025-10-21T00:00:00.000Z,0.6,7.32,3.8,2.04,4.46,1.522,593
2025-10-22T00:00:00.000Z,5.75,26.63,18.3,12.09,21.52,5.331,592
2025-10-23T00:00:00.000Z,1.3,52.85,11.02,8.52,16.44,8.568,592
2025-10-24T00:00:00.000Z,0.75,21.25,7.28,3.96,11.1,5.161,592
2025-10-25T00:00:00.000Z,0.28,2.38,0.85,0.7,1.05,0.287,593
2025-10-26T00:00:00.000Z,0.3,9.5,0.7,0.5,1.2,1.263,595
