# Sensor Lilla Åby, Slaka, Sweden (Citizen Science project sensor.community/20251)
# https://aqicn.org/station/@65707/
# Daily pm25
date,min,max,median,q1,q3,stdev,count
2025-04-18T00:00:00.000Z,6.43,14.6,9.44,8.47,11.26,1.79,592
2025-04-19T00:00:00.000Z,1.8,24.92,12.1,4.07,16.89,6.704,507
2025-04-20T00:00:00.000Z,0.56,6.85,2.97,1.63,4.51,1.573,593
2025-04-21T00:00:00.000Z,0.2,2.4,0.7,0.4,1.2,0.533,592
2025-04-22T00:00:00.000Z,1.3,11.88,7.72,6.45,8.68,2.348,594
2025-04-23T00:00:00.000Z,1.77,25.25,9.93,6.13,14.51,5.603,593
2025-04-24T00:00:00.000Z,0.32,9.27,0.8,0.6,1.69,2.172,593
2025-04-25T00:00:00.000Z,0.2,1.67,0.5,0.4,0.8,0.314,592
2025-04-26T00:00:00.000Z,0.5,6.28,0.85,0.75,0.93,0.378,593
2025-04-27T00:00:00.000Z,0.75,2.67,1.48,1.3,1.65,0.305,591
2025-04-28T00:00:00.000Z,1.3,15.25,4.4,2.5,6.63,3.248,592
2025-04-29T00:00:00.000Z,0.05,7.1,0.5,0.2,2.1,1.991,591
2025-04-30T00:00:00.000Z,0,2.9,0.35,0.1,0.8,0.515,591
2025-05-01T00:00:00.000Z,0.15,7.6,1.25,0.7,2,1.746,593
2025-05-02T00:00:00.000Z,0.4,7.4,2.35,1.25,3.55,1.531,542
2025-05-03T00:00:00.000Z,0.22,2.83,0.6,0.5,0.9,0.497,492
2025-05-04T00:00:00.000Z,0.2,1.73,0.7,0.52,0.93,0.261,593
2025-05-05T00:00:00.000Z,0.35,1.65,0.75,0.6,0.93,0.262,592
2025-05-06T00:00:00.000Z,0.1,3.4,0.2,0.2,0.65,0.795,587
2025-05-07T00:00:00.000Z,0.4,2.88,1,0.8,1.38,0.43,591
2025-05-08T00:00:00.000Z,0.8,15.7,1.5,1.2,1.8,0.908,592
2025-05-09T00:00:00.000Z,0.6,8.38,1.83,1.14,2.4,1.535,592
2025-05-10T00:00:00.000Z,0.4,4.78,0.9,0.6,1.98,1.018,594
2025-05-11T00:00:00.000Z,0.47,3.47,1.1,0.77,1.91,0.729,592
2025-05-12T00:00:00.000Z,1.1,5.18,2.4,2,3.2,0.823,593
2025-05-13T00:00:00.000Z,1.14,5.15,1.9,1.67,2.44,0.652,592
2025-05-14T00:00:00.000Z,0.3,7.22,0.88,0.65,1.73,1.434,592
2025-05-15T00:00:00.000Z,0.6,2.38,1.35,1.05,1.6,0.359,594
2025-05-16T00:00:00.000Z,0.65,2.22,1.2,1.05,1.4,0.259,593
2025-05-17T00:00:00.000Z,0.82,3.33,1.6,1.27,2.1,0.573,592
2025-05-18T00:00:00.000Z,0.56,1.9,1,0.88,1.23,0.287,593
2025-05-19T00:00:00.000Z,0.35,1.98,1,0.75,1.2,0.318,593
2025-05-20T00:00:00.000Z,0.35,13.6,1.2,0.84,1.42,0.706,592
2025-05-21T00:00:00.000Z,0.5,5,1.45,1.2,1.95,0.707,592
2025-05-22T00:00:00.000Z,0.2,2.1,0.85,0.56,1.14,0.382,593
2025-05-23T00:00:00.000Z,0,4.8,0.4,0.17,1.09,0.903,593
2025-05-24T00:00:00.000Z,0.2,2.04,0.7,0.52,0.85,0.246,591
2025-05-25T00:00:00.000Z,1,4.2,2.17,1.83,2.9,0.7,531
2025-05-26T00:00:00.000Z,0.45,5.82,1.23,1,1.52,1.182,590
2025-05-27T00:00:00.000Z,0.85,3.5,1.85,1.52,2.13,0.452,593
2025-05-28T00:00:00.000Z,0.7,4.55,1.65,1.35,2.1,0.843,594
2025-05-29T00:00:00.000Z,0.38,4.4,0.9,0.63,2.24,0.959,593
2025-05-30T00:00:00.000Z,0.75,2.13,1.17,1.02,1.33,0.22,593
2025-05-31T00:00:00.000Z,0.1,3.2,0.65,0.3,1.32,0.644,593
2025-06-01T00:00:00.000Z,0.43,48.4,1.2,0.9,2.72,2.983,591
2025-06-02T00:00:00.000Z,0.6,8.25,1.63,1.17,2.38,1.627,590
2025-06-03T00:00:00.000Z,0.9,3.4,1.95,1.7,2.19,0.372,592
2025-06-04T00:00:00.000Z,1.2,8.4,3.1,2.6,5.8,1.937,588
2025-06-05T00:00:00.000Z,0.55,13.3,1.3,0.93,2.24,1.027,592
2025-06-06T00:00:00.000Z,0.4,5.09,1.9,1.27,3.1,1.197,591
2025-06-07T00:00:00.000Z,0.5,3.58,1,0.82,1.33,0.335,591
2025-06-08T00:00:00.000Z,0.75,2.75,1.48,1.23,1.8,0.377,588
2025-06-09T00:00:00.000Z,0.2,3.88,1.4,0.6,2.04,0.798,593
2025-06-10T00:00:00.000Z,0.8,29.73,15.21,3.41,21.57,9.886,592
2025-06-11T00:00:00.000Z,0,17,3.5,0.28,12.73,6.004,587
2025-06-12T00:00:00.000Z,0.1,1.3,0.4,0.3,0.5,0.2,524
2025-06-13T00:00:00.000Z,0.3,2.02,0.8,0.6,1,0.249,592
2025-06-14T00:00:00.000Z,0.77,2.52,1.33,1.12,1.7,0.391,594
2025-06-15T00:00:00.000Z,1.73,7.5,4.57,4.12,5.05,1.05,372
2025-06-16T00:00:00.000Z,1.6,6.93,3.03,2.35,5.07,1.473,454
2025-06-17T00:00:00.000Z,2.04,12.48,8.05,5.52,9.28,2.579,593
2025-06-18T00:00:00.000Z,0.9,7.7,3.43,2.42,5.13,1.843,594
2025-06-19T00:00:00.000Z,0.28,4.88,0.8,0.6,1.5,0.905,594
2025-06-20T00:00:00.000Z,0.73,42.63,1.3,1.12,1.5,1.897,590
2025-06-21T00:00:00.000Z,0,5.82,2.1,0.45,3.3,1.72,586
2025-06-22T00:00:00.000Z,0.2,1.5,0.8,0.7,0.93,0.231,594
2025-06-23T00:00:00.000Z,0.6,7.32,3.82,2.02,5.03,1.727,594
2025-06-24T00:00:00.000Z,0.6,3.6,1.27,1.05,1.83,0.542,593
2025-06-25T00:00:00.000Z,0.65,3.13,1.65,1.3,2.2,0.544,594
2025-06-26T00:00:00.000Z,0.8,5.47,1.58,1.4,1.9,0.441,594
2025-06-27T00:00:00.000Z,1.1,5.3,2.42,1.73,3.6,1.087,590
2025-06-28T00:00:00.000Z,0.9,5.6,3.28,2.67,3.75,0.895,594
2025-06-29T00:00:00.000Z,1.35,5.9,2.63,2.15,3.6,1.03,594
2025-06-30T00:00:00.000Z,0.05,2.29,0.4,0.3,0.56,0.404,422
2025-07-01T00:00:00.000Z,0.5,5.93,2.2,1.17,3.7,1.392,591
2025-07-02T00:00:00.000Z,0.9,5.97,2.5,2.15,3.51,1.229,592
2025-07-03T00:00:00.000Z,0,7.07,0.6,0.2,4.95,2.43,593
2025-07-04T00:00:00.000Z,0.2,3.8,1.14,0.8,1.6,0.731,593
2025-07-05T00:00:00.000Z,0.2,5.13,1.89,1,3.08,1.22,592
2025-07-06T00:00:00.000Z,1,216.8,1.9,1.6,4.18,17.162,542
2025-07-07T00:00:00.000Z,0.7,14.18,3.25,2.2,8.91,3.677,593
2025-07-08T00:00:00.000Z,0.2,4.55,1.52,0.82,2.02,0.846,593
2025-07-09T00:00:00.000Z,0.6,3.2,1.4,1.15,1.77,0.477,592
2025-07-10T00:00:00.000Z,1.17,3.47,2.1,1.79,2.45,0.472,593
2025-07-11T00:00:00.000Z,2.29,7.45,3.7,3.08,4.57,1.028,594
2025-07-12T00:00:00.000Z,5.6,18.13,8.68,7.15,9.98,2.412,594
2025-07-13T00:00:00.000Z,1.65,9.94,3.13,2.42,5.13,2.108,591
2025-07-14T00:00:00.000Z,1.9,15.52,3.3,2.9,3.64,0.818,593
2025-07-15T00:00:00.000Z,2.13,22.17,3.83,3.15,4.59,1.26,594
2025-07-16T00:00:00.000Z,3.75,24.25,11.26,9.85,16.55,4.117,594
2025-07-17T00:00:00.000Z,3.47,19.82,4.32,4.03,4.72,3.299,594
2025-07-18T00:00:00.000Z,3.3,7.32,5.03,4.55,5.59,0.761,593
2025-07-19T00:00:00.000Z,3.78,9.48,5.6,5,6.92,1.145,593
2025-07-20T00:00:00.000Z,3.47,9.98,5.79,4.45,7.75,1.756,586
2025-07-21T00:00:00.000Z,2.9,8.05,4.32,3.72,5.4,1.073,593
2025-07-22T00:00:00.000Z,5.09,14.1,8.77,7.38,9.63,1.79,593
2025-07-23T00:00:00.000Z,3.88,17.75,7.84,6.93,10.43,3.162,594
2025-07-24T00:00:00.000Z,1.6,17.25,8.73,7.54,12.73,3.277,593
2025-07-25T00:00:00.000Z,2.2,12.75,4.18,3.55,8.38,2.917,594
2025-07-26T00:00:00.000Z,3.42,12.33,8.38,7.44,9.3,1.793,585
2025-07-27T00:00:00.000Z,1.42,10.7,3.75,2.45,6.42,2.324,593
2025-07-28T00:00:00.000Z,1.1,4,1.9,1.55,2.45,0.585,594
2025-07-29T00:00:00.000Z,2.47,8.07,4.38,3.63,5.5,1.217,594
2025-07-30T00:00:00.000Z,1.92,9.02,3.17,2.6,4.59,1.499,593
2025-07-31T00:00:00.000Z,1.1,6.82,3.29,2.6,4.34,1.337,592
2025-08-01T00:00:00.000Z,2.4,61.55,4.25,3.42,7,3.136,593
2025-08-02T00:00:00.000Z,1.27,9.52,3.38,2.7,4.9,1.662,594
2025-08-03T00:00:00.000Z,1.4,9.25,3.33,2.72,4.45,1.608,594
2025-08-04T00:00:00.000Z,0.5,5.9,1.2,0.95,2.1,1.526,591
2025-08-05T00:00:00.000Z,0.55,3.47,1.95,1.4,2.45,0.628,566
2025-08-06T00:00:00.000Z,1.4,4.03,2.47,2.15,2.72,0.439,526
2025-08-07T00:00:00.000Z,1.27,4.38,2.47,2.13,2.95,0.625,571
2025-08-08T00:00:00.000Z,2.5,15.43,4.55,3.95,5.18,1.092,579
2025-08-09T00:00:00.000Z,0.93,3.42,1.92,1.58,2.33,0.498,569
2025-08-10T00:00:00.000Z,0.5,8.23,1.72,0.97,2.8,1.338,592
2025-08-11T00:00:00.000Z,0.7,10.48,2.1,1.38,2.66,0.838,593
2025-08-12T00:00:00.000Z,1.52,4.82,2.65,2.17,3.13,0.696,594
2025-08-13T00:00:00.000Z,1.67,4.53,3.13,2.75,3.47,0.566,580
2025-08-14T00:00:00.000Z,1.4,5.05,2.4,2.04,3.38,0.794,585
2025-08-15T00:00:00.000Z,0.7,13.07,6.15,4.95,8.19,2.514,491
2025-08-16T00:00:00.000Z,0,2,0.3,0.2,0.56,0.425,580
2025-08-17T00:00:00.000Z,0.25,1.7,0.56,0.5,0.7,0.248,593
2025-08-18T00:00:00.000Z,0.28,1.8,1.1,0.7,1.3,0.337,593
2025-08-19T00:00:00.000Z,0.1,2.9,1.12,0.68,1.5,0.657,594
2025-08-20T00:00:00.000Z,0.1,13.05,0.4,0.3,0.6,1.37,575
2025-08-21T00:00:00.000Z,0.2,1.58,0.43,0.32,0.55,0.151,383
2025-08-22T00:00:00.000Z,0.25,1.6,0.6,0.5,0.7,0.208,379
2025-08-23T00:00:00.000Z,0.1,1.7,0.32,0.2,0.6,0.293,589
2025-08-24T00:00:00.000Z,0.2,1.45,0.5,0.4,0.7,0.252,592
2025-08-25T00:00:00.000Z,0,2.04,0.3,0.2,0.5,0.222,594
2025-08-26T00:00:00.000Z,0.2,1.85,0.7,0.5,0.8,0.289,592
2025-08-27T00:00:00.000Z,0.5,2.22,1.02,0.82,1.27,0.309,592
2025-08-28T00:00:00.000Z,1.45,15.68,2.8,2.47,3.69,2.971,592
2025-08-29T00:00:00.000Z,2.1,25.2,9.61,7.57,18.1,6.112,594
2025-08-30T00:00:00.000Z,3.38,14.95,9.14,6.78,11.63,2.712,594
2025-08-31T00:00:00.000Z,2.15,12.05,4.51,3.2,6.57,2.367,594
2025-09-01T00:00:00.000Z,1.77,13.57,5.65,3.63,7.69,2.883,592
2025-09-02T00:00:00.000Z,1.58,16.42,8.25,5.97,10.19,3.469,594
2025-09-03T00:00:00.000Z,0.85,8.5,3.58,1.73,5.22,2.072,583
2025-09-04T00:00:00.000Z,0.68,10.38,1.85,1.14,5.94,2.976,592
2025-09-05T00:00:00.000Z,0.5,4.7,2.27,1.4,2.88,0.921,474
2025-09-06T00:00:00.000Z,3.2,4.93,3.74,3.55,4,0.471,10
2025-09-07T00:00:00.000Z,1.75,9.3,4.13,3.08,5,1.464,259
2025-09-08T00:00:00.000Z,1.98,25.75,10.14,5.43,16.95,6.909,308
2025-09-09T00:00:00.000Z,4.18,17,11.93,10.82,12.98,1.751,559
2025-09-10T00:00:00.000Z,5.32,18,8.88,7.57,12.95,3.154,559
2025-09-11T00:00:00.000Z,1.02,24.05,9.13,7.25,17.92,6.207,590
2025-09-12T00:00:00.000Z,0.85,11.8,2.19,1.6,8.73,3.653,594
2025-09-13T00:00:00.000Z,0.45,3.25,1.3,0.88,1.7,0.595,594
2025-09-14T00:00:00.000Z,0.73,6,1.92,1.3,2.65,0.929,594
2025-09-15T00:00:00.000Z,0.6,3.9,1.8,1.2,2.2,0.625,504
2025-09-16T00:00:00.000Z,0.3,2.92,1.25,0.9,1.72,0.55,593
2025-09-17T00:00:00.000Z,0.2,43.67,0.95,0.5,1.63,2.2,594
2025-09-18T00:00:00.000Z,0.32,3.8,1.98,1.48,2.33,0.698,594
2025-09-19T00:00:00.000Z,0.9,4.05,2.15,1.7,2.52,0.583,556
2025-09-20T00:00:00.000Z,2.22,6.43,4.68,4.09,5.07,0.92,460
2025-09-21T00:00:00.000Z,0.45,9.69,3.6,1.27,4.72,2.203,591
2025-09-22T00:00:00.000Z,0,1.35,0.4,0.2,0.52,0.244,592
2025-09-23T00:00:00.000Z,0.17,17.5,0.6,0.4,0.7,0.964,593
2025-09-24T00:00:00.000Z,0.17,1.8,0.6,0.4,0.77,0.295,592
2025-09-25T00:00:00.000Z,0.2,1.75,0.7,0.5,0.8,0.249,592
2025-09-26T00:00:00.000Z,0.2,2.25,0.77,0.6,0.9,0.29,591
2025-09-27T00:00:00.000Z,0.3,2.29,0.9,0.7,1.1,0.33,593
2025-09-28T00:00:00.000Z,0.3,3.47,0.77,0.6,1.32,0.771,581
2025-09-29T00:00:00.000Z,0.4,1.92,0.82,0.7,0.98,0.211,587
2025-09-30T00:00:00.000Z,0.43,2.4,1.12,0.9,1.45,0.362,593
2025-10-01T00:00:00.000Z,0.9,4.4,2.2,1.45,2.88,0.814,582
2025-10-02T00:00:00.000Z,2,6.85,3.6,3.04,4.47,0.999,572
2025-10-03T00:00:00.000Z,1.3,5.5,2.6,2.08,3.45,0.887,553
2025-10-04T00:00:00.000Z,0.85,8.02,2.8,1.98,4.28,1.436,590
2025-10-05T00:00:00.000Z,0.15,2.15,1,0.6,1.25,0.408,588
2025-10-06T00:00:00.000Z,0.5,3.9,1.85,1.4,2.63,0.757,591
2025-10-07T00:00:00.000Z,0.38,2.78,1.3,0.9,1.67,0.467,587
2025-10-08T00:00:00.000Z,0.3,3.85,1,0.75,1.8,0.905,591
2025-10-09T00:00:00.000Z,0.68,3.95,1.5,1.2,2,0.706,591
2025-10-10T00:00:00.000Z,0.7,3.13,1.52,1.27,1.88,0.41,592
2025-10-11T00:00:00.000Z,0.25,1.95,0.85,0.6,1.23,0.376,594
2025-10-12T00:00:00.000Z,0.1,1.58,0.43,0.28,0.68,0.301,584
2025-10-13T00:00:00.000Z,0.1,1.88,0.45,0.3,0.88,0.391,591
2025-10-14T00:00:00.000Z,0.2,3.08,1.08,0.77,1.3,0.339,586
2025-10-15T00:00:00.000Z,0.6,3,1.25,1.1,1.5,0.332,587
2025-10-16T00:00:00.000Z,0.3,5.13,1.1,0.7,2.89,1.353,504
2025-10-17T00:00:00.000Z,0.2,4,0.68,0.5,0.82,0.617,568
2025-10-18T00:00:00.000Z,0.2,66.97,0.52,0.4,0.68,2.979,591
2025-10-19T00:00:00.000Z,0.3,6.38,0.7,0.6,0.8,0.372,594
2025-10-20T00:00:00.000Z,0.63,8.05,1.8,1.4,2.84,1.549,593
2025-10-21T00:00:00.000Z,6.75,19.92,10.45,8.55,17.23,4.166,594
2025-10-22T00:00:00.000Z,1.65,21,5.38,2.99,12.33,5.821,593
2025-10-23T00:00:00.000Z,3.53,24.1,6.6,5.69,11.59,4.78,593
2025-10-24T00:00:00.000Z,0.5,15.25,3.35,1.7,7.31,3.735,593
2025-10-25T00:00:00.000Z,0.5,3.55,1.95,1.58,2.4,0.626,593
2025-10-26T00:00:00.000Z,0.22,4.3,0.8,0.6,2.5,1.102,592
2025-10-27T00:00:00.000Z,0.73,4.7,2.2,1.7,3.1,0.914,590
2025-10-28T00:00:00.000Z,0.28,2.29,0.9,0.6,1.2,0.402,594
2025-10-29T00:00:00.000Z,0.5,3.22,1.35,1.05,1.8,0.6,594
2025-10-30T00:00:00.000Z,0.3,11.4,2.95,1.2,4.98,2.478,596
2025-10-31T00:00:00.000Z,0.17,5.7,0.38,0.3,0.6,0.485,594
2025-11-01T00:00:00.000Z,0.55,17.73,1.2,0.85,8.02,5.063,594
2025-11-02T00:00:00.000Z,0.8,14.13,2.69,1.88,3.25,2.271,594
2025-11-03T00:00:00.000Z,1.58,5.03,2.6,2.2,3.3,0.698,593
2025-11-04T00:00:00.000Z,0.1,3.05,0.35,0.3,0.5,0.532,594
2025-11-05T00:00:00.000Z,0.77,6.95,3.4,2.6,5.18,1.555,592
2025-11-06T00:00:00.000Z,1.75,8.93,3.13,2.45,5.63,1.761,591
2025-11-07T00:00:00.000Z,0.8,18.14,2.75,2.14,3.96,3.603,593
2025-11-08T00:00:00.000Z,5.35,19.6,11.48,10.13,16.67,3.775,593
2025-11-09T00:00:00.000Z,4.63,14.68,7,6.3,8.35,2.098,594
2025-11-10T00:00:00.000Z,1.3,12.35,6.45,2.58,8.69,3.407,590
2025-11-11T00:00:00.000Z,1.17,6.6,2.5,2.08,3.65,1.157,592
2025-11-12T00:00:00.000Z,0.32,8.93,3.3,2.65,4.38,1.957,593
2025-11-13T00:00:00.000Z,0.1,2.04,0.7,0.5,0.93,0.28,595
2025-11-14T00:00:00.000Z,0.4,1.77,0.85,0.7,1.1,0.269,592
2025-11-15T00:00:00.000Z,0.4,1.3,0.7,0.6,0.77,0.127,594
2025-11-16T00:00:00.000Z,0.4,22.42,1,0.8,1.73,1.489,594
2025-11-17T00:00:00.000Z,0.4,2.8,0.9,0.7,1.1,0.321,593
2025-11-18T00:00:00.000Z,0.4,4.32,0.93,0.7,1.5,0.497,594
2025-11-19T00:00:00.000Z,1.2,11.8,2.47,1.83,3.92,1.641,591
2025-11-20T00:00:00.000Z,0.5,3.15,1.14,0.9,1.45,0.374,594
2025-11-21T00:00:00.000Z,0.5,3.2,0.95,0.82,1.1,0.359,594
2025-11-22T00:00:00.000Z,0.5,7.3,1.38,1.05,1.9,1.162,594
2025-11-23T00:00:00.000Z,0.7,14.1,2.7,1.12,10.45,4.696,483
2025-11-24T00:00:00.000Z,1.7,8.38,3.69,3.13,5.93,1.733,592
2025-11-25T00:00:00.000Z,3.42,9.1,6.07,5.4,6.88,1.097,594
2025-11-26T00:00:00.000Z,1.88,8.3,3.63,2.97,5.57,1.607,593
2025-11-27T00:00:00.000Z,0.9,5.55,2.44,2.05,3.75,1.1,594
2025-11-28T00:00:00.000Z,0.2,1.85,0.6,0.46,0.8,0.324,272
