# Sensor Kaplansvägen, Säter, Sweden (Citizen Science project sensor.community/13481)
# https://aqicn.org/station/@80773/
# Daily pm25
date,min,max,median,q1,q3,stdev,count
2024-06-07T00:00:00.000Z,0,2.9,0.1,0.1,0.15,0.228,586
2024-06-08T00:00:00.000Z,0,3.57,0.2,0.1,0.6,0.595,590
2024-06-09T00:00:00.000Z,0,1.63,0.1,0.1,0.2,0.175,586
2024-06-10T00:00:00.000Z,0,6.7,0.1,0.1,0.2,0.428,586
2024-06-11T00:00:00.000Z,0,3.63,0.1,0.1,0.1,0.155,588
2024-06-12T00:00:00.000Z,0,4.9,0.1,0.1,0.1,0.246,587
2024-06-13T00:00:00.000Z,0,1.67,0.1,0.1,0.1,0.245,587
2024-06-14T00:00:00.000Z,0,1.8,0.1,0.1,0.1,0.138,586
2024-06-15T00:00:00.000Z,0,1.6,0.2,0.1,0.43,0.24,520
2024-06-16T00:00:00.000Z,0,4.82,0.13,0.1,0.3,0.294,588
2024-06-17T00:00:00.000Z,0,3.4,0.1,0.1,0.2,0.201,586
2024-06-18T00:00:00.000Z,0,9.5,0.1,0.1,0.2,0.449,587
2024-06-19T00:00:00.000Z,0,4.13,0.1,0.1,0.1,0.208,586
2024-06-20T00:00:00.000Z,0,1.4,0.1,0.1,0.2,0.132,588
2024-06-21T00:00:00.000Z,0,1.38,0.1,0.1,0.2,0.165,584
2024-06-22T00:00:00.000Z,0,8.25,0.1,0.1,0.3,0.399,586
2024-06-23T00:00:00.000Z,0,1.2,0.1,0.1,0.2,0.103,586
2024-06-24T00:00:00.000Z,0,11.05,0.1,0.1,0.2,0.498,585
2024-06-25T00:00:00.000Z,0,7.43,0.2,0.1,0.3,0.34,591
2024-06-26T00:00:00.000Z,0,2.65,0.2,0.1,0.3,0.233,590
2024-06-27T00:00:00.000Z,0,3.13,0.43,0.2,0.77,0.431,588
2024-06-28T00:00:00.000Z,0,10.77,0.3,0.1,0.75,0.637,589
2024-06-29T00:00:00.000Z,0,8.23,0.1,0.1,0.2,0.387,590
2024-06-30T00:00:00.000Z,0,2.88,0.1,0.1,0.15,0.257,591
2024-07-01T00:00:00.000Z,0,1.85,0.1,0.1,0.2,0.183,573
2024-07-02T00:00:00.000Z,0,1.98,0.1,0.1,0.1,0.107,588
2024-07-03T00:00:00.000Z,0,3.22,0.1,0.1,0.2,0.191,589
2024-07-04T00:00:00.000Z,0,1.85,0.1,0.1,0.25,0.171,587
2024-07-05T00:00:00.000Z,0,3.5,0.1,0.1,0.28,0.31,587
2024-07-06T00:00:00.000Z,0,10.48,0.1,0.1,0.3,0.498,590
2024-07-07T00:00:00.000Z,0,3.7,0.2,0.1,0.4,0.35,590
2024-07-08T00:00:00.000Z,0,2.63,0.1,0.1,0.2,0.201,588
2024-07-09T00:00:00.000Z,0,3.95,0.1,0.1,0.2,0.191,586
2024-07-10T00:00:00.000Z,0,2.65,0.1,0.1,0.2,0.23,591
2024-07-11T00:00:00.000Z,0,11.88,0.1,0.08,0.1,0.507,579
2024-07-12T00:00:00.000Z,0,9.4,0.1,0.1,0.1,0.396,576
2024-07-13T00:00:00.000Z,0,1.3,0.1,0.1,0.2,0.129,591
2024-07-14T00:00:00.000Z,0,1.85,0.1,0.1,0.1,0.119,578
2024-07-15T00:00:00.000Z,0,2.83,0.1,0.1,0.2,0.229,578
2024-07-16T00:00:00.000Z,0,11.18,0.1,0.1,0.22,0.494,585
2024-07-17T00:00:00.000Z,0,5.05,0.1,0.1,0.1,0.324,567
2024-07-18T00:00:00.000Z,0,0.56,0.1,0.1,0.1,0.042,560
2024-07-19T00:00:00.000Z,0,1.27,0.1,0.1,0.1,0.102,581
2024-07-20T00:00:00.000Z,0,2.52,0.1,0.1,0.2,0.172,588
2024-07-21T00:00:00.000Z,0,6.3,0.2,0.1,0.84,0.67,589
2024-07-22T00:00:00.000Z,0.05,11.02,0.5,0.2,0.93,0.66,581
2024-07-23T00:00:00.000Z,0,1.95,0.1,0.1,0.15,0.232,588
2024-07-24T00:00:00.000Z,0,10.75,0.1,0.1,0.1,0.499,589
2024-07-25T00:00:00.000Z,0,1.45,0.1,0.1,0.2,0.19,585
2024-07-26T00:00:00.000Z,0,1.83,0.1,0.1,0.14,0.182,588
2024-07-27T00:00:00.000Z,0,2.52,0.1,0.1,0.28,0.283,588
2024-07-28T00:00:00.000Z,0,2.08,0.1,0.1,0.1,0.115,587
2024-07-29T00:00:00.000Z,0,0.85,0.1,0.1,0.1,0.063,587
2024-07-30T00:00:00.000Z,0,2.29,0.1,0.1,0.13,0.154,559
2024-07-31T00:00:00.000Z,0,3.7,0.1,0.1,0.2,0.208,559
2024-08-01T00:00:00.000Z,0,1.95,0.1,0.1,0.13,0.134,571
2024-08-02T00:00:00.000Z,0,1.27,0.1,0.1,0.1,0.092,576
2024-08-03T00:00:00.000Z,0,42.03,0.1,0.1,0.1,1.764,576
2024-08-04T00:00:00.000Z,0,3.92,0.1,0.1,0.22,0.362,544
2024-08-05T00:00:00.000Z,0,25.9,0.1,0.1,0.2,1.154,553
2024-08-06T00:00:00.000Z,0,2.85,0.1,0.1,0.47,0.405,550
2024-08-07T00:00:00.000Z,0,6.22,0.4,0.1,0.93,0.671,553
2024-08-08T00:00:00.000Z,0,3.5,0.1,0.1,0.55,0.549,559
2024-08-09T00:00:00.000Z,0,2.47,0.17,0.1,0.56,0.4,552
2024-08-10T00:00:00.000Z,0,3.13,0.1,0,0.1,0.21,542
2024-08-11T00:00:00.000Z,0,7.13,0.1,0.1,0.1,0.329,578
2024-08-12T00:00:00.000Z,0,4.38,0.1,0.1,0.1,0.19,550
2024-08-13T00:00:00.000Z,0,1.88,0.1,0.1,0.1,0.119,554
2024-08-14T00:00:00.000Z,0,2.15,0.1,0.1,0.15,0.163,527
2024-08-15T00:00:00.000Z,0,2.95,0.19,0.1,0.4,0.291,484
2024-08-16T00:00:00.000Z,0,2.08,0.1,0.1,0.1,0.248,446
2024-08-17T00:00:00.000Z,0,4.95,0.1,0.1,0.1,0.359,544
2024-08-18T00:00:00.000Z,0,4.13,0.1,0.1,0.2,0.318,542
2024-08-19T00:00:00.000Z,0,1.65,0.1,0.1,0.16,0.184,544
2024-08-20T00:00:00.000Z,0,2.04,0.1,0.1,0.2,0.304,542
2024-08-21T00:00:00.000Z,0,14.13,0.32,0.1,1.25,1.032,543
2024-08-22T00:00:00.000Z,0,4.95,0.1,0.1,0.4,0.429,537
2024-08-23T00:00:00.000Z,0,2.17,0.5,0.2,0.98,0.474,551
2024-08-24T00:00:00.000Z,0,4.4,0.1,0.1,0.2,0.363,559
2024-08-25T00:00:00.000Z,0,2.78,0.25,0.1,0.82,0.59,551
2024-08-26T00:00:00.000Z,0,4.2,0.2,0.1,0.56,0.516,550
2024-08-27T00:00:00.000Z,0,3.22,0.1,0.1,0.15,0.234,547
2024-08-28T00:00:00.000Z,0,4.28,0.1,0.1,0.38,0.466,554
2024-08-29T00:00:00.000Z,0,15.27,1.1,0.1,1.9,1.151,541
2024-08-30T00:00:00.000Z,0,6.75,0.1,0.1,0.4,0.741,548
2024-08-31T00:00:00.000Z,0,1.58,0.1,0,0.1,0.168,545
2024-09-01T00:00:00.000Z,0,1.17,0,0,0.1,0.109,557
2024-09-02T00:00:00.000Z,0,5.72,0,0,0.1,0.304,545
2024-09-03T00:00:00.000Z,0,3.75,0.2,0.1,0.5,0.383,546
2024-09-04T00:00:00.000Z,0,5.4,0.1,0.1,0.85,0.853,547
2024-09-05T00:00:00.000Z,0,8.13,0.1,0.1,0.28,0.645,552
2024-09-06T00:00:00.000Z,0,3.72,0.1,0.03,0.28,0.427,536
2024-09-07T00:00:00.000Z,0,5.15,0.1,0.1,0.3,0.473,481
2024-09-08T00:00:00.000Z,0,7.28,1.45,0.45,2.33,1.132,547
2024-09-09T00:00:00.000Z,0,7.47,1.8,1.17,2.4,0.907,552
2024-09-10T00:00:00.000Z,0,2.92,0.1,0,0.32,0.361,536
2024-09-11T00:00:00.000Z,0,4.68,0,0,0.1,0.365,548
2024-09-12T00:00:00.000Z,0,1.6,0.1,0,0.2,0.224,561
2024-09-13T00:00:00.000Z,0,6.82,0,0,0.1,0.366,520
2024-09-14T00:00:00.000Z,0,6.17,0,0,0.1,0.329,570
2024-09-15T00:00:00.000Z,0,1.85,0,0,0.1,0.135,549
2024-09-16T00:00:00.000Z,0,5.72,0,0,0.1,0.281,574
2024-09-17T00:00:00.000Z,0,5.57,0,0,0,0.252,553
2024-09-18T00:00:00.000Z,0,9.32,0.1,0,0.1,0.42,552
2024-09-19T00:00:00.000Z,0,0.8,0.1,0.1,0.1,0.064,550
2024-09-20T00:00:00.000Z,0,2.15,0.1,0.1,0.1,0.148,549
2024-09-21T00:00:00.000Z,0,2.52,0.1,0,0.1,0.141,567
2024-09-22T00:00:00.000Z,0,4.43,0.1,0.1,0.1,0.278,553
2024-09-23T00:00:00.000Z,0,8,0.28,0.1,0.8,0.73,551
2024-09-24T00:00:00.000Z,0,15.1,0.75,0.2,1.55,1.239,548
2024-09-25T00:00:00.000Z,0,7.72,0.1,0.1,0.4,0.734,547
2024-09-26T00:00:00.000Z,0,2.67,0.1,0.1,0.1,0.147,559
2024-09-27T00:00:00.000Z,0,0.97,0.1,0.1,0.1,0.088,416
2024-09-28T00:00:00.000Z,0,1.07,0.1,0.1,0.1,0.089,400
2024-09-29T00:00:00.000Z,0,2.1,0.1,0.1,0.1,0.123,566
2024-09-30T00:00:00.000Z,0,3,0.1,0,0.1,0.19,562
2024-10-01T00:00:00.000Z,0,5,0.1,0.1,0.1,0.364,567
2024-10-02T00:00:00.000Z,0,2.4,0.1,0.1,0.1,0.157,552
2024-10-03T00:00:00.000Z,0,4.63,0.1,0.1,0.1,0.23,563
2024-10-04T00:00:00.000Z,0,5.38,0.1,0.1,0.1,0.258,574
2024-10-05T00:00:00.000Z,0,2.9,0.1,0.1,0.1,0.188,567
2024-10-06T00:00:00.000Z,0,0.52,0.1,0.1,0.1,0.061,559
2024-10-07T00:00:00.000Z,0,3.05,0.1,0.1,0.1,0.281,564
2024-10-08T00:00:00.000Z,0,4.83,0.47,0.2,0.9,0.812,562
2024-10-09T00:00:00.000Z,0,4.75,0.1,0.1,0.25,0.41,559
2024-10-10T00:00:00.000Z,0,1.63,0.1,0.1,0.1,0.144,567
2024-10-11T00:00:00.000Z,0,1.23,0.1,0.1,0.1,0.089,567
2024-10-12T00:00:00.000Z,0,7.37,0.1,0.1,0.2,0.472,581
2024-10-13T00:00:00.000Z,0,2.27,0.1,0.1,0.2,0.249,566
2024-10-14T00:00:00.000Z,0,2.63,0.1,0.1,0.1,0.192,566
2024-10-15T00:00:00.000Z,0,6.2,0.1,0.1,0.13,0.317,551
2024-10-16T00:00:00.000Z,0,3,0.1,0.1,0.13,0.223,576
2024-10-17T00:00:00.000Z,0,3.43,0.2,0.1,0.43,0.397,565
2024-10-18T00:00:00.000Z,0,4.57,0.2,0.1,0.6,0.563,567
2024-10-19T00:00:00.000Z,0,14,0.5,0.1,1.33,1.104,563
2024-10-20T00:00:00.000Z,0,8.98,0.6,0.15,1.23,0.791,570
2024-10-21T00:00:00.000Z,0,3.07,0.3,0.1,0.73,0.585,576
2024-10-22T00:00:00.000Z,0,2.75,0.1,0,0.1,0.286,555
2024-10-23T00:00:00.000Z,0,2.23,0.1,0,0.1,0.201,581
2024-10-24T00:00:00.000Z,0,2.27,0.1,0.03,0.1,0.17,549
2024-10-25T00:00:00.000Z,0,3.5,0.1,0.1,0.1,0.228,515
2024-10-26T00:00:00.000Z,0,2.9,0.1,0,0.1,0.361,561
2024-10-27T00:00:00.000Z,0,6.17,0.14,0.1,1.07,0.902,546
2024-10-28T00:00:00.000Z,0,6.23,0.1,0.1,0.1,0.326,550
2024-10-29T00:00:00.000Z,0,0.83,0.1,0.1,0.1,0.094,566
2024-10-30T00:00:00.000Z,0,2.33,0.1,0.1,0.1,0.143,550
2024-10-31T00:00:00.000Z,0,7.63,0.1,0.1,0.1,0.415,557
2024-11-01T00:00:00.000Z,0,3.93,0.1,0.1,0.1,0.26,547
2024-11-02T00:00:00.000Z,0,1.53,0.1,0.1,0.1,0.108,527
2024-11-03T00:00:00.000Z,0,0.5,0.1,0.1,0.1,0.057,518
2024-11-04T00:00:00.000Z,0,5.3,0.1,0.1,0.1,0.277,466
2024-11-05T00:00:00.000Z,0,19.6,0.1,0.1,0.1,1.026,393
2024-11-06T00:00:00.000Z,0,11.67,0.1,0.1,0.1,0.625,360
2024-11-07T00:00:00.000Z,0,5.3,0.1,0.1,0.1,0.484,479
2024-11-08T00:00:00.000Z,0,1.97,0.1,0.1,0.1,0.129,421
2024-11-09T00:00:00.000Z,0,0.93,0.1,0.1,0.1,0.079,378
2024-11-10T00:00:00.000Z,0,2.37,0.1,0.1,0.1,0.168,350
2024-11-11T00:00:00.000Z,0,3.2,0.1,0.1,0.1,0.254,410
2024-11-12T00:00:00.000Z,0,4.8,0.1,0,0.1,0.354,281
2024-11-13T00:00:00.000Z,0,1.9,0.1,0.1,0.1,0.108,350
2024-11-14T00:00:00.000Z,0,8.9,0.1,0.1,0.1,0.689,321
2024-11-15T00:00:00.000Z,0,2.77,0.1,0.1,0.1,0.163,519
2024-11-16T00:00:00.000Z,0,8.1,0.1,0.1,0.2,0.382,532
2024-11-17T00:00:00.000Z,0,1.4,0.1,0.1,0.1,0.14,546
2024-11-18T00:00:00.000Z,0,5,0.1,0.1,0.1,0.263,485
2024-11-19T00:00:00.000Z,0,5.9,0.1,0,0.1,0.487,437
2024-11-20T00:00:00.000Z,0,1.3,0,0,0.1,0.129,407
2024-11-21T00:00:00.000Z,0,4.7,0.07,0,0.1,0.26,385
2024-11-22T00:00:00.000Z,0,4.47,0.07,0,0.1,0.285,417
2024-11-23T00:00:00.000Z,0,2.73,0.07,0,0.1,0.225,332
2024-11-24T00:00:00.000Z,0,3.07,0.1,0,0.4,0.461,411
2024-11-25T00:00:00.000Z,0,3.13,0.1,0,0.23,0.274,434
2024-11-26T00:00:00.000Z,0,3,0.1,0.1,0.4,0.367,585
2024-11-27T00:00:00.000Z,0,1.3,0.1,0.1,0.1,0.08,585
2024-11-28T00:00:00.000Z,0,6.6,0,0,0.1,0.352,592
2024-11-29T00:00:00.000Z,0,5.6,0.1,0,0.1,0.382,593
2024-11-30T00:00:00.000Z,0,2,0.1,0.1,0.23,0.252,593
2024-12-01T00:00:00.000Z,0,1.23,0.1,0,0.1,0.143,508
2024-12-02T00:00:00.000Z,0,12.33,0.1,0.1,0.2,0.57,591
2024-12-03T00:00:00.000Z,0,2.77,0.07,0,0.1,0.265,588
2024-12-04T00:00:00.000Z,0,4.9,0,0,0.1,0.561,588
2024-12-05T00:00:00.000Z,0,13.57,0,0,0.2,0.932,591
2024-12-06T00:00:00.000Z,0,3.2,0.27,0.03,0.63,0.527,589
2024-12-07T00:00:00.000Z,0,5.93,0.4,0.07,1,0.752,591
2024-12-08T00:00:00.000Z,0,6.8,0,0,0.1,0.547,587
2024-12-09T00:00:00.000Z,0,3.4,0,0,0.1,0.321,581
2024-12-10T00:00:00.000Z,0,6.33,0,0,0.1,0.521,552
2024-12-11T00:00:00.000Z,0,3.87,0,0,0.1,0.316,573
2024-12-12T00:00:00.000Z,0,7.93,0,0,0.1,0.581,580
2024-12-13T00:00:00.000Z,0,3.93,0,0,0.1,0.215,545
2024-12-14T00:00:00.000Z,0,0.43,0.1,0.07,0.1,0.063,514
2024-12-15T00:00:00.000Z,0,3.8,0.03,0,0.13,0.301,590
2024-12-16T00:00:00.000Z,0,2.23,0.1,0,0.1,0.166,501
2024-12-17T00:00:00.000Z,0,1.5,0.1,0,0.1,0.148,516
2024-12-18T00:00:00.000Z,0,2.73,0.1,0,0.13,0.211,513
2024-12-19T00:00:00.000Z,0,1.7,0.1,0.03,0.1,0.159,240
2024-12-20T00:00:00.000Z,0,3.4,0,0,0.03,0.206,430
2024-12-21T00:00:00.000Z,0,3.4,0.1,0,0.2,0.326,519
2024-12-22T00:00:00.000Z,0,6.7,0.1,0.1,0.2,0.442,590
2024-12-23T00:00:00.000Z,0,1.3,0.1,0,0.1,0.126,566
2024-12-24T00:00:00.000Z,0,7.4,0,0,0.1,0.366,551
2024-12-25T00:00:00.000Z,0,4.83,0.1,0.1,0.1,0.202,591
2024-12-26T00:00:00.000Z,0,2.77,0.1,0.03,0.1,0.182,584
2024-12-27T00:00:00.000Z,0,10.33,0.1,0,0.1,0.6,588
2024-12-28T00:00:00.000Z,0,6.4,0.1,0.1,0.1,0.389,588
2024-12-29T00:00:00.000Z,0,0.97,0.1,0.1,0.1,0.106,487
2024-12-30T00:00:00.000Z,0,2.2,0.1,0,0.1,0.166,255
2024-12-31T00:00:00.000Z,0,3.1,0.07,0,0.1,0.287,406
2025-01-01T00:00:00.000Z,0,2.52,0,0,0.1,0.17,561
2025-01-02T00:00:00.000Z,0,2.29,0,0,0.1,0.188,590
2025-01-03T00:00:00.000Z,0,5.3,0,0,0,0.355,581
2025-01-04T00:00:00.000Z,0,3.3,0,0,0.1,0.337,591
2025-01-05T00:00:00.000Z,0,4.9,0,0,0.1,0.496,588
2025-01-06T00:00:00.000Z,0,23.07,0,0,0.3,1.228,591
2025-01-07T00:00:00.000Z,0,2.5,0.17,0.1,0.45,0.4,589
2025-01-08T00:00:00.000Z,0,4.9,0.1,0,0.33,0.446,590
2025-01-09T00:00:00.000Z,0,10.87,0,0,0,0.482,590
2025-01-10T00:00:00.000Z,0,1.23,0,0,0.07,0.125,588
2025-01-11T00:00:00.000Z,0,1.7,0,0,0.1,0.107,589
2025-01-12T00:00:00.000Z,0,22.67,0,0,0.1,1.39,589
2025-01-13T00:00:00.000Z,0,2.6,0.03,0,0.1,0.259,537
2025-01-14T00:00:00.000Z,0,3.13,0.1,0.1,0.1,0.157,406
2025-01-15T00:00:00.000Z,0,0.87,0.1,0.1,0.1,0.071,587
2025-01-16T00:00:00.000Z,0,1.43,0.1,0.1,0.1,0.098,589
2025-01-17T00:00:00.000Z,0,2.57,0.1,0.1,0.27,0.334,587
2025-01-18T00:00:00.000Z,0,30.77,0.1,0.1,0.1,1.406,587
2025-01-19T00:00:00.000Z,0,3.47,0.1,0.1,0.1,0.314,587
2025-01-20T00:00:00.000Z,0,26.6,0,0,0.1,1.606,587
2025-01-21T00:00:00.000Z,0,6.53,0,0,0,0.301,586
2025-01-22T00:00:00.000Z,0,9.5,0.1,0,0.1,0.568,584
2025-01-23T00:00:00.000Z,0,2.2,0.03,0,0.1,0.162,588
2025-01-24T00:00:00.000Z,0,11.33,0.2,0.05,0.56,0.671,580
2025-01-25T00:00:00.000Z,0,6.13,0.4,0.2,0.9,0.669,544
2025-01-26T00:00:00.000Z,0,2.1,0.1,0.1,0.2,0.26,212
2025-01-27T00:00:00.000Z,0,7.1,0,0,0.1,0.434,487
2025-01-28T00:00:00.000Z,0,1.7,0.1,0,0.17,0.227,591
2025-01-29T00:00:00.000Z,0,1.6,0.1,0.1,0.1,0.088,592
2025-01-30T00:00:00.000Z,0,2.47,0.1,0.1,0.1,0.159,425
2025-01-31T00:00:00.000Z,0,1.5,0.1,0,0.1,0.139,460
2025-02-01T00:00:00.000Z,0,3,0,0,0.1,0.235,357
2025-02-02T00:00:00.000Z,0,7.43,0,0,0.1,0.504,499
2025-02-03T00:00:00.000Z,0,6.5,0.03,0,0.1,0.373,585
2025-02-04T00:00:00.000Z,0,6.07,0.4,0.1,0.97,0.717,581
2025-02-05T00:00:00.000Z,0,9.1,0.1,0.1,0.7,0.999,584
2025-02-06T00:00:00.000Z,0,4.63,0.1,0,0.1,0.249,585
2025-02-07T00:00:00.000Z,0,3.6,0.07,0,0.1,0.393,540
2025-02-08T00:00:00.000Z,0,4.13,0.3,0.1,0.63,0.535,532
2025-02-09T00:00:00.000Z,0,7.43,0.1,0,0.1,0.563,567
2025-02-10T00:00:00.000Z,0,6.97,0,0,0.1,0.509,579
2025-02-11T00:00:00.000Z,0,3.4,0.1,0,0.1,0.415,295
2025-02-12T00:00:00.000Z,0,8.5,0,0,0.1,0.49,505
2025-02-13T00:00:00.000Z,0,3.2,0,0,0.1,0.316,495
2025-02-14T00:00:00.000Z,0,3.2,0,0,0.1,0.35,303
2025-02-15T00:00:00.000Z,0,2.1,0,0,0.02,0.153,448
2025-02-16T00:00:00.000Z,0,3.67,0,0,0.1,0.291,339
2025-02-17T00:00:00.000Z,0,1.97,0,0,0.1,0.131,440
2025-02-18T00:00:00.000Z,0,12.73,0.1,0,0.1,0.571,523
2025-02-19T00:00:00.000Z,0,8.5,0,0,0.1,0.527,580
2025-02-20T00:00:00.000Z,0,2.63,0.1,0,0.3,0.257,574
2025-02-21T00:00:00.000Z,0,5.5,0.56,0.2,1.23,0.796,559
2025-02-22T00:00:00.000Z,0,4.57,1.03,0.43,1.9,0.958,579
2025-02-23T00:00:00.000Z,0,5.17,0.1,0.1,0.4,1.008,583
2025-02-24T00:00:00.000Z,0,4.3,0.83,0.3,1.53,0.866,581
2025-02-25T00:00:00.000Z,0,2.27,0.1,0.1,0.4,0.395,579
2025-02-26T00:00:00.000Z,0,1.5,0.1,0.1,0.1,0.13,578
2025-02-27T00:00:00.000Z,0,0.87,0.1,0.1,0.1,0.084,412
2025-02-28T00:00:00.000Z,0,0.67,0.1,0,0.1,0.102,100
2025-03-01T00:00:00.000Z,0,2.57,0.1,0.1,0.1,0.16,376
2025-03-02T00:00:00.000Z,0,1.1,0.1,0,0.1,0.112,571
2025-03-03T00:00:00.000Z,0,3.3,0.1,0.1,0.1,0.248,579
2025-03-04T00:00:00.000Z,0,2.23,0.1,0.1,0.13,0.213,563
2025-03-05T00:00:00.000Z,0,5.5,0.1,0.1,0.3,0.394,572
2025-03-06T00:00:00.000Z,0,3.6,0.2,0.1,0.43,0.449,148
2025-03-07T00:00:00.000Z,0,2.54,0.17,0.1,0.4,0.405,419
2025-03-08T00:00:00.000Z,0,18.88,0.1,0.1,0.1,0.828,572
2025-03-09T00:00:00.000Z,0,3.9,0.1,0.1,0.1,0.299,565
2025-03-10T00:00:00.000Z,0,2.23,0,0,0,0.129,565
2025-03-11T00:00:00.000Z,0,2.77,0.07,0,0.1,0.193,582
2025-03-12T00:00:00.000Z,0,2.63,0,0,0.1,0.168,581
2025-03-13T00:00:00.000Z,0,2.37,0.1,0,0.1,0.185,367
2025-03-14T00:00:00.000Z,0,3.2,0.1,0,0.1,0.265,241
2025-03-15T00:00:00.000Z,0,0.1,0.05,0,0.1,0.042,6
2025-03-18T00:00:00.000Z,0,1.3,0.1,0.03,0.1,0.154,68
2025-03-19T00:00:00.000Z,0,17.07,0.06,0,0.1,0.912,588
2025-03-20T00:00:00.000Z,0,6.63,0.07,0,0.1,0.323,570
2025-03-21T00:00:00.000Z,0,11.33,0.1,0,0.1,0.705,590
2025-03-22T00:00:00.000Z,0,4.26,0.1,0,0.4,0.421,590
2025-03-23T00:00:00.000Z,0,3.57,0.1,0,0.47,0.376,592
2025-03-24T00:00:00.000Z,0,12.4,0.1,0.1,0.3,0.604,590
2025-03-25T00:00:00.000Z,0,12.57,0.1,0.03,0.1,0.768,591
2025-03-26T00:00:00.000Z,0,9.13,0.1,0,0.1,0.381,589
2025-03-27T00:00:00.000Z,0,8.9,0.1,0.03,0.2,0.825,222
2025-03-28T00:00:00.000Z,0,7.83,0.37,0.1,0.93,1.124,454
2025-03-29T00:00:00.000Z,0,3.63,0.1,0.03,0.15,0.308,571
2025-03-30T00:00:00.000Z,0,3.6,0.1,0,0.1,0.279,346
2025-03-31T00:00:00.000Z,0,3,0.1,0.05,0.1,0.161,526
2025-04-01T00:00:00.000Z,0,1.33,0.1,0,0.1,0.143,209
2025-04-02T00:00:00.000Z,0,0.25,0.1,0,0.1,0.054,176
2025-04-03T00:00:00.000Z,0,2.6,0.1,0.1,0.1,0.165,583
2025-04-04T00:00:00.000Z,0,2.23,0.1,0.1,0.1,0.19,588
2025-04-05T00:00:00.000Z,0,10.1,0.1,0,0.1,0.481,544
2025-04-06T00:00:00.000Z,0,1.7,0.1,0,0.1,0.192,344
2025-04-07T00:00:00.000Z,0,8.57,0.1,0,0.1,0.685,331
2025-04-08T00:00:00.000Z,0,3.6,0.1,0,0.1,0.245,579
2025-04-09T00:00:00.000Z,0,2.02,0.1,0.1,0.1,0.222,550
2025-04-10T00:00:00.000Z,0,1.7,0.1,0,0.1,0.114,588
2025-04-11T00:00:00.000Z,0,6.5,0.1,0.1,0.1,0.358,586
2025-04-12T00:00:00.000Z,0,1.8,0.1,0.1,0.1,0.15,591
2025-04-13T00:00:00.000Z,0,8.69,0.4,0.1,0.88,1.028,561
2025-04-14T00:00:00.000Z,0,5.03,0.1,0,0.2,0.486,589
2025-04-15T00:00:00.000Z,0,2.27,0.1,0.08,0.25,0.268,572
2025-04-16T00:00:00.000Z,0,16.97,0.1,0.1,0.65,0.934,586
2025-04-17T00:00:00.000Z,0,4.4,0.4,0.1,0.9,0.644,591
2025-04-18T00:00:00.000Z,0,3.78,0.1,0,0.1,0.28,592
2025-04-19T00:00:00.000Z,0,0.95,0.1,0,0.1,0.079,507
2025-04-20T00:00:00.000Z,0,3.2,0.1,0.1,0.1,0.203,586
2025-04-21T00:00:00.000Z,0,2.06,0.1,0.1,0.1,0.151,590
2025-04-22T00:00:00.000Z,0,5.2,0.1,0.1,0.1,0.337,593
2025-04-23T00:00:00.000Z,0,5.83,0.1,0.1,0.1,0.291,591
2025-04-24T00:00:00.000Z,0,3.17,0.1,0.1,0.1,0.174,591
2025-04-25T00:00:00.000Z,0,1.7,0.1,0.1,0.1,0.153,591
2025-04-26T00:00:00.000Z,0,1.3,0.1,0.1,0.1,0.138,591
2025-04-27T00:00:00.000Z,0,1.45,0.1,0.1,0.1,0.129,591
2025-04-28T00:00:00.000Z,0,1.75,0.1,0.1,0.2,0.214,590
2025-04-29T00:00:00.000Z,0,0.8,0.1,0.1,0.1,0.058,590
2025-04-30T00:00:00.000Z,0,10.17,0.1,0.1,0.1,0.459,591
2025-05-01T00:00:00.000Z,0,12.18,0.1,0.1,0.2,0.543,592
2025-05-02T00:00:00.000Z,0,3.9,0.1,0.1,0.2,0.291,540
2025-05-03T00:00:00.000Z,0,3.53,0.1,0.1,0.1,0.167,490
2025-05-04T00:00:00.000Z,0,1.5,0.1,0.1,0.1,0.148,592
2025-05-05T00:00:00.000Z,0,1.3,0.1,0.1,0.1,0.122,590
2025-05-06T00:00:00.000Z,0,24.17,0.1,0.1,0.1,1.014,585
2025-05-07T00:00:00.000Z,0,4.43,0.1,0.1,0.1,0.209,588
2025-05-08T00:00:00.000Z,0,1.38,0.1,0.1,0.1,0.132,590
2025-05-09T00:00:00.000Z,0,1.17,0.1,0.1,0.1,0.14,589
2025-05-10T00:00:00.000Z,0,1.7,0.1,0.1,0.17,0.156,591
2025-05-11T00:00:00.000Z,0,1.9,0.1,0.1,0.1,0.158,589
2025-05-12T00:00:00.000Z,0,2.17,0.1,0.1,0.2,0.228,590
2025-05-13T00:00:00.000Z,0,12.13,0.1,0.1,0.1,0.52,590
2025-05-14T00:00:00.000Z,0,15.07,0.1,0.1,0.1,0.821,591
2025-05-15T00:00:00.000Z,0,3.85,0.1,0.1,0.1,0.269,592
2025-05-16T00:00:00.000Z,0,1.65,0.1,0.1,0.1,0.109,592
2025-05-17T00:00:00.000Z,0,1.75,0.1,0.08,0.1,0.125,591
2025-05-18T00:00:00.000Z,0,2.33,0.1,0.1,0.1,0.173,591
2025-05-19T00:00:00.000Z,0,3.5,0.1,0.1,0.1,0.163,592
2025-05-20T00:00:00.000Z,0,9.9,0.1,0.1,0.1,0.501,591
2025-05-21T00:00:00.000Z,0,2.37,0.1,0.1,0.1,0.165,591
