# Sensor Sandfjärdsgatan, Enskede-Årsta-Vantörs stadsdelsområde, Sweden (Citizen Science project sensor.community/26131)
# https://aqicn.org/station/@70564/
# Daily pm25
date,min,max,median,q1,q3,stdev,count
2023-06-26T00:00:00.000Z,0.5,5.47,2,1.3,3.33,1.184,507
2023-06-27T00:00:00.000Z,1.23,9.4,2.45,1.98,4.34,1.327,581
2023-06-28T00:00:00.000Z,1.83,7.78,3.75,3.2,5.38,1.277,584
2023-06-29T00:00:00.000Z,1.5,9.65,3.59,2.65,4.59,1.277,590
2023-06-30T00:00:00.000Z,0.7,10.3,3.22,2.52,4.09,1.353,582
2023-07-01T00:00:00.000Z,0.9,5.35,2.9,2.38,3.55,0.951,379
2023-07-02T00:00:00.000Z,0.5,6.9,2.7,2.25,3.17,0.804,582
2023-07-03T00:00:00.000Z,0.56,4.32,1.77,1.23,2.29,0.687,557
2023-07-04T00:00:00.000Z,0.3,4.55,1.5,1.01,1.95,0.668,424
2023-07-05T00:00:00.000Z,0.8,6.72,2.27,1.77,3,0.939,546
2023-07-06T00:00:00.000Z,0.4,9.13,2.42,1.74,3.42,1.686,280
2023-07-07T00:00:00.000Z,0.8,3.72,1.65,1.4,1.95,0.456,529
2023-07-08T00:00:00.000Z,1.3,6.5,2.78,2.22,3.28,0.676,353
2023-07-09T00:00:00.000Z,0.6,21.75,2.13,1.58,2.75,1.565,374
2023-07-10T00:00:00.000Z,0.7,3.35,1.3,1.09,1.75,0.52,361
2023-07-11T00:00:00.000Z,0.9,5,2.04,1.5,2.79,0.745,548
2023-07-12T00:00:00.000Z,1.38,8.32,2.5,2.13,2.92,0.679,564
2023-07-13T00:00:00.000Z,0.5,4.3,1.4,1.1,2.33,0.79,567
2023-07-14T00:00:00.000Z,0.4,4.97,1.33,0.9,2.1,0.722,544
2023-07-15T00:00:00.000Z,0.4,3.22,1.27,0.93,1.57,0.413,584
2023-07-16T00:00:00.000Z,1,6.75,2.1,1.75,3.05,1.026,585
2023-07-17T00:00:00.000Z,0.5,5.6,2.09,1.2,2.99,1.059,384
2023-07-18T00:00:00.000Z,0.25,3.85,0.93,0.65,1.35,0.531,586
2023-07-19T00:00:00.000Z,0.2,3.28,1,0.6,1.45,0.578,468
2023-07-20T00:00:00.000Z,0.56,3.95,1.42,1.1,1.8,0.545,261
2023-10-15T00:00:00.000Z,0.2,5.03,0.63,0.47,0.9,0.583,219
2023-10-16T00:00:00.000Z,0.1,5.18,0.6,0.45,0.8,0.395,559
2023-10-17T00:00:00.000Z,0.2,5.38,0.9,0.5,1.4,0.775,559
2023-10-18T00:00:00.000Z,0,4.65,1.17,0.4,1.9,0.829,555
2023-10-19T00:00:00.000Z,0.4,4.65,1.38,1,1.99,0.675,553
2023-10-20T00:00:00.000Z,0.1,2.97,1.1,0.9,1.33,0.383,581
2023-10-21T00:00:00.000Z,0.3,3.95,1.45,0.98,1.9,0.615,575
2023-10-22T00:00:00.000Z,0.3,2.45,0.82,0.6,1.23,0.392,577
2023-10-23T00:00:00.000Z,0.3,3.6,1.35,0.99,1.6,0.502,581
2023-10-24T00:00:00.000Z,1,5.18,1.8,1.5,2.15,0.565,576
2023-10-25T00:00:00.000Z,0.9,7.72,2.22,1.67,3.68,1.654,569
2023-10-26T00:00:00.000Z,0.8,7.2,1.77,1.42,3.04,1.174,577
2023-10-27T00:00:00.000Z,1.35,6.47,3.7,3.12,4.38,0.867,572
2023-10-28T00:00:00.000Z,0.5,4.2,1.9,1.42,2.38,0.663,586
2023-10-29T00:00:00.000Z,0.5,4.63,1.67,1.1,2,0.678,575
2023-10-30T00:00:00.000Z,0.3,7.8,1.48,0.98,2.13,1.409,580
2023-10-31T00:00:00.000Z,0.17,8.88,2.63,0.5,4.63,2.242,585
2023-11-01T00:00:00.000Z,0,4.4,0.52,0.38,0.75,0.393,552
2023-11-02T00:00:00.000Z,0.5,8.1,1.29,0.98,4.42,2.245,544
2023-11-03T00:00:00.000Z,1.73,13,6.37,3.4,8.98,3.095,578
2023-11-04T00:00:00.000Z,0.1,15.1,3.75,2.13,6.09,3.194,581
2023-11-05T00:00:00.000Z,1.58,8.44,4.38,3.46,5.37,1.351,585
2023-11-06T00:00:00.000Z,1.58,14.88,5.32,4.3,6.59,1.827,565
2023-11-07T00:00:00.000Z,0.35,7.93,1.95,1.1,4.68,1.811,572
2023-11-08T00:00:00.000Z,0.4,5.72,2.35,1.5,2.92,1.014,578
2023-11-09T00:00:00.000Z,0.43,8.82,3.17,2,5,1.929,539
2023-11-10T00:00:00.000Z,1.3,11.15,4.65,3.53,6.31,2.16,569
2023-11-11T00:00:00.000Z,1.23,18.45,4.59,3.6,7.53,3.3,577
2023-11-12T00:00:00.000Z,0.7,7.82,1.8,1.25,2.67,1.17,351
2023-11-13T00:00:00.000Z,0.75,12.6,1.58,1.23,2.69,0.961,580
2023-11-14T00:00:00.000Z,0.5,7.22,1.25,1,1.77,1.098,581
2023-11-15T00:00:00.000Z,0.85,6.45,3.1,2.6,3.8,1.008,578
2023-11-16T00:00:00.000Z,1,11.88,3.3,2.29,4.03,1.12,579
2023-11-17T00:00:00.000Z,0.9,37.15,2.47,1.67,5.07,7.889,564
2023-11-18T00:00:00.000Z,1.1,19.2,2.78,2.2,3.7,4.574,558
2023-11-19T00:00:00.000Z,1.95,21.67,4.3,3.6,5.35,1.756,572
2023-11-20T00:00:00.000Z,1.9,14.18,3.71,3,4.92,1.584,572
2023-11-21T00:00:00.000Z,0.7,10.52,2.25,1.6,2.75,0.892,571
2023-11-22T00:00:00.000Z,0.1,10.35,3.04,1.35,4.25,2.069,582
2023-11-23T00:00:00.000Z,0.2,4.28,0.93,0.6,1.48,0.714,586
2023-11-24T00:00:00.000Z,0.32,3.47,1.02,0.8,1.5,0.521,575
2023-11-25T00:00:00.000Z,0.38,4.9,1.3,0.9,1.8,0.599,579
2023-11-26T00:00:00.000Z,0.28,14.52,1.12,0.75,1.73,0.884,575
2023-11-27T00:00:00.000Z,1,9.5,2.1,1.8,2.42,0.649,576
2023-11-28T00:00:00.000Z,0.9,18.95,2.66,1.98,3.78,1.371,578
2023-11-29T00:00:00.000Z,1,17.48,3.55,2.47,4.8,2.119,584
2023-11-30T00:00:00.000Z,1.6,8.52,3.2,2.63,3.8,0.79,585
2023-12-01T00:00:00.000Z,1.3,6.93,2.65,2.2,4.09,1.16,576
2023-12-02T00:00:00.000Z,2.08,7.53,3.45,3.1,4.05,0.755,523
2023-12-03T00:00:00.000Z,1.95,8.3,3.35,2.94,3.75,0.701,584
2023-12-04T00:00:00.000Z,1.65,18.1,2.83,2.45,3.72,1.337,582
2023-12-05T00:00:00.000Z,2.42,11.8,5.4,4.55,7.06,1.626,576
2023-12-06T00:00:00.000Z,2.92,21.35,6.65,5.31,10.57,3.487,581
2023-12-07T00:00:00.000Z,3,17.3,10.58,4.57,12.47,4.147,336
2023-12-08T00:00:00.000Z,5.85,17.07,9.25,7.5,11.65,2.556,582
2023-12-09T00:00:00.000Z,2.47,14.52,7.17,4,9.3,3.075,582
2023-12-10T00:00:00.000Z,8.88,19.05,15.22,12.77,16.42,2.344,582
2023-12-11T00:00:00.000Z,1.83,16.57,7.59,5.3,10.3,3.447,582
2023-12-12T00:00:00.000Z,3.53,14.77,5.88,5.22,6.9,1.357,579
2023-12-13T00:00:00.000Z,1.6,10.88,4.38,3.17,5.35,1.491,588
2023-12-14T00:00:00.000Z,1.7,11.15,3.15,2.7,3.71,1.054,585
2023-12-15T00:00:00.000Z,2.04,12.6,4.28,3.4,6,1.846,587
2023-12-16T00:00:00.000Z,0.8,6.57,2.88,2.04,3.55,1.02,584
2023-12-17T00:00:00.000Z,1,9.35,2.17,1.8,2.65,0.839,588
2023-12-18T00:00:00.000Z,0.32,4.72,1.55,0.9,2.4,0.944,587
2023-12-19T00:00:00.000Z,0,4.15,1.02,0.6,1.95,0.901,574
2023-12-20T00:00:00.000Z,0.73,11.15,3.58,2.37,4.57,1.613,589
2023-12-21T00:00:00.000Z,0.1,8.25,2,1.07,3.13,1.566,589
2023-12-22T00:00:00.000Z,0.08,3.83,1.4,0.56,2,0.866,584
2023-12-23T00:00:00.000Z,0.55,8.32,1.6,1.35,1.89,0.644,585
2023-12-24T00:00:00.000Z,0.6,10.4,1.85,1.3,3.92,2.331,578
2023-12-25T00:00:00.000Z,0.73,8.63,2.45,1.8,3.42,1.515,587
2023-12-26T00:00:00.000Z,1.02,22.23,2.47,2,3.38,1.411,496
2023-12-27T00:00:00.000Z,0.25,12.35,1.35,0.94,1.83,1.117,580
2023-12-28T00:00:00.000Z,0.3,11.73,1.88,1.3,2.7,1.981,580
2023-12-29T00:00:00.000Z,0.6,21.27,3,1.9,4.95,2.234,569
2023-12-30T00:00:00.000Z,1.14,8.48,3.13,2.4,4.2,1.247,577
2023-12-31T00:00:00.000Z,0.28,33.9,2.29,1.3,3.32,2.564,568
2024-01-01T00:00:00.000Z,1.12,7.2,2.25,1.92,2.7,0.815,575
2024-01-02T00:00:00.000Z,0.4,3.13,1.5,0.95,1.9,0.566,485
2024-01-03T00:00:00.000Z,0.25,3.75,0.93,0.7,1.12,0.339,573
2024-01-04T00:00:00.000Z,0.95,6.93,2.1,1.8,2.38,0.512,580
2024-01-05T00:00:00.000Z,0.85,10.52,2.2,1.83,3.05,1.206,572
2024-01-06T00:00:00.000Z,1.73,9.9,3.38,2.7,5.68,1.882,586
2024-01-07T00:00:00.000Z,3.8,15.25,6.35,5.05,8.18,2.407,582
2024-01-08T00:00:00.000Z,1.07,5.5,2.29,1.9,2.9,0.735,583
2024-01-09T00:00:00.000Z,0.7,189.93,1.3,1.05,1.7,10.152,588
2024-01-10T00:00:00.000Z,0.35,7.3,0.8,0.68,1,0.47,580
2024-01-11T00:00:00.000Z,0,5.55,0.5,0.3,0.9,0.725,581
2024-01-12T00:00:00.000Z,0.15,4.5,0.65,0.45,1.04,0.518,584
2024-01-13T00:00:00.000Z,0.5,10.75,1.7,1.12,2.91,1.869,588
2024-01-14T00:00:00.000Z,0.25,6.63,1.14,0.85,1.92,1.615,583
2024-01-15T00:00:00.000Z,0.2,3.13,0.7,0.5,1.1,0.511,583
2024-01-16T00:00:00.000Z,0.13,6.65,1,0.63,2.13,1.37,575
2024-01-17T00:00:00.000Z,0.3,6.2,2.4,1.72,2.9,1.144,581
2024-01-18T00:00:00.000Z,0.4,6.07,1.05,0.88,1.33,0.509,591
2024-01-19T00:00:00.000Z,0.7,45.83,2.42,1.7,23.17,15.046,582
2024-01-20T00:00:00.000Z,3.35,34.85,6.07,5.18,8.63,4.927,590
2024-01-21T00:00:00.000Z,0.4,12.32,2.8,2.13,4.82,2.843,587
2024-01-22T00:00:00.000Z,0.6,8.73,3.39,2.29,4.47,1.604,586
2024-01-23T00:00:00.000Z,0,6,2.2,0.5,3.25,1.492,587
2024-01-24T00:00:00.000Z,0.2,16,1.52,0.9,3.22,2.058,574
2024-01-25T00:00:00.000Z,0.25,4.7,1.1,0.7,1.6,0.848,589
2024-01-26T00:00:00.000Z,0.2,9.23,1.9,0.67,4.59,2.255,580
2024-01-27T00:00:00.000Z,0.6,7.18,2.15,1.23,3.51,1.374,589
2024-01-28T00:00:00.000Z,0.98,4.63,2.17,1.83,2.65,0.622,585
2024-01-29T00:00:00.000Z,1.12,19.02,4.25,2.1,8.13,3.868,587
2024-01-30T00:00:00.000Z,3.55,20.07,9.8,7.71,11.48,2.934,589
2024-01-31T00:00:00.000Z,0.52,11.57,2.22,1.33,6.53,3.241,589
2024-02-01T00:00:00.000Z,0.2,4.55,1.02,0.7,1.5,0.612,550
2024-02-02T00:00:00.000Z,0.28,9,1.5,0.95,2.17,0.85,503
2024-02-03T00:00:00.000Z,0.3,3.58,0.88,0.63,1.27,0.517,571
2024-02-04T00:00:00.000Z,0.2,4.25,0.8,0.6,1.1,0.446,575
2024-02-05T00:00:00.000Z,0.32,8.82,1.08,0.73,1.7,0.758,583
2024-02-06T00:00:00.000Z,0.77,7.53,1.8,1.4,2.78,1.14,586
2024-02-07T00:00:00.000Z,1.12,5.75,2.29,1.9,2.75,0.678,581
2024-02-08T00:00:00.000Z,0.5,6.53,2.38,1.63,3.88,1.302,551
2024-02-09T00:00:00.000Z,0.88,11.13,2.6,2.02,3.28,1.03,579
2024-02-10T00:00:00.000Z,1.52,5.95,3.53,2.54,4,0.902,569
2024-02-11T00:00:00.000Z,2.95,18.7,6.2,4.75,7.78,3.171,548
2024-02-12T00:00:00.000Z,3.83,15.18,9.69,8.03,11.13,2.314,576
2024-02-13T00:00:00.000Z,0.98,8.73,3.9,2.6,6.07,1.907,575
2024-02-14T00:00:00.000Z,2.15,24.35,8.68,5.62,11.17,3.873,589
2024-02-15T00:00:00.000Z,4.43,18.63,12.13,8.8,13.93,3.278,570
2024-02-16T00:00:00.000Z,0.2,16.7,3.45,0.9,8.25,4.34,584
2024-02-17T00:00:00.000Z,0,10.35,0.45,0.3,0.99,1.388,589
2024-02-18T00:00:00.000Z,0.1,5.93,0.63,0.5,0.9,0.518,581
2024-02-19T00:00:00.000Z,0.22,10.88,6.15,4.97,7.18,2.374,586
2024-02-20T00:00:00.000Z,1.2,12.9,4.67,3.09,7.25,2.295,584
2024-02-21T00:00:00.000Z,1.6,10.6,4.45,3.5,5.38,1.336,584
2024-02-22T00:00:00.000Z,0.6,16.07,4.88,2.8,9.48,3.949,582
2024-02-23T00:00:00.000Z,0.4,18.64,1.83,1.1,12.15,6.027,590
2024-02-24T00:00:00.000Z,2.27,7.55,5.53,5.05,6,0.764,75
2024-02-25T00:00:00.000Z,1.9,15.15,5.28,3.88,7.28,3.341,584
2024-02-26T00:00:00.000Z,5.2,18.89,12.48,9.91,13.92,2.66,584
2024-02-27T00:00:00.000Z,5.07,18.05,8.44,7.05,10.05,2.448,587
2024-02-28T00:00:00.000Z,1.55,6.6,3.2,2.58,3.8,0.857,586
2024-02-29T00:00:00.000Z,1.92,13.63,5.53,4.45,7.6,2.584,586
2024-03-01T00:00:00.000Z,6.88,20.58,14.15,11.85,15.5,2.776,525
2024-03-02T00:00:00.000Z,9.85,23.42,14.57,12.73,16.73,2.818,576
2024-03-03T00:00:00.000Z,8.3,15.63,11.4,10.48,12.55,1.423,585
2024-03-04T00:00:00.000Z,6.63,19.02,12,9.65,13.93,2.874,575
2024-03-05T00:00:00.000Z,2.29,19.92,5.5,3.67,11.7,4.934,568
2024-03-06T00:00:00.000Z,1.3,14.13,2.95,2.29,6.15,3.095,582
2024-03-07T00:00:00.000Z,1.02,18.3,3.9,2.6,6.53,2.452,558
2024-03-08T00:00:00.000Z,0.7,8.63,2.54,1.9,3.4,1.051,574
2024-03-09T00:00:00.000Z,0.9,5.88,2.63,2,3.2,0.827,536
2024-03-10T00:00:00.000Z,1.1,5.03,1.9,1.63,2.2,0.477,576
2024-03-11T00:00:00.000Z,1.2,5.28,2.5,1.9,3.03,0.73,549
2024-03-12T00:00:00.000Z,1.63,7.1,3.07,2.64,4.22,1.145,568
2024-03-13T00:00:00.000Z,3.7,16.63,6.7,5.43,9.1,2.206,578
2024-03-14T00:00:00.000Z,0.5,28.95,13,1.38,22.13,9.684,571
2024-03-15T00:00:00.000Z,0.56,27.75,12.69,3.67,18.52,8.319,582
2024-03-16T00:00:00.000Z,0.1,18.35,5.95,0.4,14.73,6.786,581
2024-03-17T00:00:00.000Z,0.05,2.38,0.5,0.32,0.7,0.345,564
2024-03-18T00:00:00.000Z,0.13,4.38,0.6,0.4,1.17,0.834,580
2024-03-19T00:00:00.000Z,0.4,7.95,2.1,1.08,3.28,1.278,586
2024-03-20T00:00:00.000Z,1.7,19.2,5.82,3.47,11.4,4.387,551
2024-03-21T00:00:00.000Z,2,15.4,6,4.5,12.04,3.884,584
2024-03-22T00:00:00.000Z,0.4,6.9,3.65,3,4.82,1.283,503
2024-03-23T00:00:00.000Z,0.8,7.68,2.92,2.2,3.8,1.31,531
2024-03-24T00:00:00.000Z,0.6,6.3,2.22,1.7,2.95,0.862,571
2024-03-25T00:00:00.000Z,0.9,5.25,1.85,1.45,2.6,0.845,573
2024-03-26T00:00:00.000Z,1.7,12.32,3.75,2.92,5.8,2.194,586
2024-03-27T00:00:00.000Z,3.63,15.25,9.05,7.5,11.1,2.581,587
2024-03-28T00:00:00.000Z,3,17.67,7.18,4.8,11.03,3.684,581
2024-03-29T00:00:00.000Z,0.8,22.83,10.48,4.63,18.27,7.186,365
2024-03-30T00:00:00.000Z,0.88,5.68,2.58,1.9,3.33,0.939,584
2024-03-31T00:00:00.000Z,0.4,8.94,3.62,2.04,5.53,2.156,586
2024-04-01T00:00:00.000Z,0.5,10.32,3.72,1.55,6.81,2.842,521
2024-04-02T00:00:00.000Z,1.3,7.05,3.25,2.65,3.83,0.821,587
2024-04-03T00:00:00.000Z,0.5,7.43,1.27,1,1.77,0.646,588
2024-04-04T00:00:00.000Z,0.43,4.9,1.2,0.9,1.6,0.708,579
2024-04-05T00:00:00.000Z,0.5,19.64,3.8,1.69,5.9,3.124,577
2024-04-06T00:00:00.000Z,0.6,12.95,2.38,1.92,2.9,0.866,586
2024-04-07T00:00:00.000Z,0.4,9.19,3.22,1.74,5.3,2.025,589
2024-04-08T00:00:00.000Z,0.6,7.32,2.02,1.25,2.8,1.031,584
2024-04-09T00:00:00.000Z,0.63,7.32,3.65,1.94,4.59,1.623,357
2024-04-10T00:00:00.000Z,0.13,3.55,1.35,0.88,1.83,0.712,414
2024-04-11T00:00:00.000Z,0.2,6.27,1.98,1.58,2.72,0.994,566
2024-04-12T00:00:00.000Z,0.75,7.45,3.53,2.88,4.18,1.075,567
2024-04-13T00:00:00.000Z,0.1,3.5,0.95,0.7,1.4,0.56,587
2024-04-14T00:00:00.000Z,0,4.3,0.65,0.2,1.67,0.926,587
2024-04-15T00:00:00.000Z,0,6.65,0.45,0.22,0.81,0.637,584
2024-04-16T00:00:00.000Z,0.3,18.17,0.98,0.7,1.45,0.903,587
2024-04-17T00:00:00.000Z,0.3,6.3,1.35,0.73,1.85,0.767,573
2024-04-18T00:00:00.000Z,1.05,6.22,2.52,1.89,3.05,0.847,572
2024-04-19T00:00:00.000Z,1.5,5.88,2.75,2.21,3.62,1.014,577
2024-04-20T00:00:00.000Z,0.6,5.8,1.58,1.2,2,0.591,567
2024-04-21T00:00:00.000Z,1.05,4.95,1.98,1.7,2.35,0.516,591
2024-04-22T00:00:00.000Z,1.17,9.1,2.15,1.82,2.58,0.762,584
2024-04-23T00:00:00.000Z,0.9,8.9,2.92,1.88,3.47,0.98,574
2024-04-24T00:00:00.000Z,1.05,12.8,3.9,2.4,5.4,2.644,585
2024-04-25T00:00:00.000Z,1.42,9.13,6.1,4.72,7,1.672,197
2024-05-02T00:00:00.000Z,0.38,2.83,0.9,0.65,1.2,0.392,376
2024-05-03T00:00:00.000Z,0.6,4.43,1.33,1.1,1.91,0.832,588
2024-05-04T00:00:00.000Z,0.2,10.82,1.65,1,3.7,1.499,372
2024-05-05T00:00:00.000Z,0.4,5.45,2,1.27,2.52,0.854,475
2024-05-06T00:00:00.000Z,0.4,5.88,1.25,0.99,1.6,0.539,585
2024-05-07T00:00:00.000Z,0.55,4.8,1.4,1.1,1.77,0.521,583
2024-05-08T00:00:00.000Z,0.9,5.82,2.1,1.47,2.75,0.765,585
2024-05-09T00:00:00.000Z,1.77,13.65,4.53,3.28,6.97,2.614,587
2024-05-10T00:00:00.000Z,0.15,12.45,0.85,0.55,1.25,2.256,583
2024-05-11T00:00:00.000Z,0.35,9.63,1.08,0.8,1.99,1.086,588
2024-05-12T00:00:00.000Z,0.2,9.77,1.5,0.9,2.13,0.87,586
2024-05-13T00:00:00.000Z,0.5,10.9,1.65,1.05,2.85,1.365,584
2024-05-14T00:00:00.000Z,0.4,6.13,1.48,1.08,2.41,0.857,545
2024-05-15T00:00:00.000Z,0.3,4,1,0.8,1.4,0.592,430
2024-05-16T00:00:00.000Z,0.73,8.02,2.38,1.88,3.13,1.252,576
2024-05-17T00:00:00.000Z,1.65,10.35,3.5,2.85,5.82,1.886,587
2024-05-18T00:00:00.000Z,1.1,14.07,3.55,2.4,5.72,2.083,586
2024-05-19T00:00:00.000Z,0.5,8.05,2.45,1.98,3.4,1.452,588
2024-05-20T00:00:00.000Z,0.1,3.53,0.4,0.3,0.5,0.336,584
2024-05-21T00:00:00.000Z,0.1,5.57,0.43,0.3,0.6,0.494,531
2024-05-22T00:00:00.000Z,0.47,5.57,1,0.82,1.2,0.452,338
2024-05-23T00:00:00.000Z,0.8,35.97,1.9,1.4,3.35,1.807,585
2024-05-24T00:00:00.000Z,1.9,8.52,4.9,4.07,6.13,1.449,589
2024-05-25T00:00:00.000Z,2,14.4,5.03,3.42,7.38,3.089,587
2024-05-26T00:00:00.000Z,0.8,20.52,4.05,2.22,14.02,6.276,588
2024-05-27T00:00:00.000Z,1.9,9.23,4.72,3.3,6.5,1.759,589
2024-05-28T00:00:00.000Z,1.23,9.88,4.9,3.42,6.44,2.007,588
2024-05-29T00:00:00.000Z,0.93,18.8,4.72,1.9,6.76,2.48,585
2024-05-30T00:00:00.000Z,0.47,9.93,1.95,1.4,4.54,2.388,589
2024-05-31T00:00:00.000Z,2.1,8.57,5.29,4.09,6.18,1.309,588
2024-06-01T00:00:00.000Z,2.02,11.6,6.07,3.9,7.32,1.925,543
2024-06-02T00:00:00.000Z,2.1,7.63,4.18,3.33,5.07,1.088,587
2024-06-03T00:00:00.000Z,0.98,8.94,4.3,3.45,5.21,1.441,588
2024-06-04T00:00:00.000Z,0.56,8.5,1.63,1.12,2.54,1.002,586
2024-06-05T00:00:00.000Z,0.4,10.38,2.19,1.35,4.25,1.675,588
2024-06-06T00:00:00.000Z,1.3,4.88,2.45,2.04,3,0.638,587
2024-06-07T00:00:00.000Z,0.6,38.54,1.92,1.5,2.58,3.118,583
2024-06-08T00:00:00.000Z,1,12.32,2.58,2.06,7.15,3.106,588
2024-06-09T00:00:00.000Z,0.3,8.77,1.08,0.8,1.55,1.195,587
2024-06-10T00:00:00.000Z,0.2,12.8,0.98,0.46,1.85,1.095,584
2024-06-11T00:00:00.000Z,0.28,5.15,1.2,0.77,1.85,0.878,590
2024-06-12T00:00:00.000Z,0.2,38.75,1.5,0.63,2.72,2.942,587
2024-06-13T00:00:00.000Z,0.4,9.82,1.23,0.8,4.03,2.27,587
2024-06-14T00:00:00.000Z,0.4,6.53,1.3,1.02,1.67,1.014,586
2024-06-15T00:00:00.000Z,0.5,9.38,1.4,1.08,2.5,1.884,519
2024-06-16T00:00:00.000Z,0.4,16,2.29,1.1,5.2,2.776,588
2024-06-17T00:00:00.000Z,0.2,22.4,1.3,0.77,5.96,2.976,585
2024-06-18T00:00:00.000Z,0.52,7.93,2.25,1.5,3.63,1.517,587
2024-06-19T00:00:00.000Z,0.2,6,1.14,0.7,2.17,0.877,583
2024-06-20T00:00:00.000Z,0.3,29.5,1.1,0.75,1.52,1.387,574
2024-06-21T00:00:00.000Z,0.3,9.8,1.3,0.9,2.4,1.37,577
2024-06-22T00:00:00.000Z,0.1,6.32,0.75,0.44,1.5,0.807,581
2024-06-23T00:00:00.000Z,0.35,4.9,1,0.8,1.3,0.568,584
2024-06-24T00:00:00.000Z,0.8,35.54,1.6,1.35,2.4,1.945,583
2024-06-25T00:00:00.000Z,0.3,11.27,1.25,0.88,1.95,0.89,586
2024-06-26T00:00:00.000Z,1.2,5.38,1.98,1.7,2.29,0.464,585
2024-06-27T00:00:00.000Z,0.93,12.45,2.25,1.66,2.6,0.765,584
2024-06-28T00:00:00.000Z,1.92,11.32,4.38,3.64,5.6,1.339,589
2024-06-29T00:00:00.000Z,0.3,5.38,1.05,0.72,1.7,0.908,589
2024-06-30T00:00:00.000Z,0.4,4.34,1.95,1.45,2.38,0.643,590
2024-07-01T00:00:00.000Z,0.1,3.58,1.1,0.9,1.5,0.567,573
2024-07-02T00:00:00.000Z,0.47,3.88,1.3,1.02,1.6,0.472,587
2024-07-03T00:00:00.000Z,0.8,6.03,1.9,1.5,2.29,0.602,588
2024-07-04T00:00:00.000Z,0.2,4.84,1.42,0.9,2,0.852,588
2024-07-05T00:00:00.000Z,0.3,17.17,1.1,0.73,1.42,1.339,587
2024-07-06T00:00:00.000Z,0.6,7.35,1.51,1.08,3.6,1.46,590
2024-07-07T00:00:00.000Z,0.4,6.05,0.93,0.73,1.77,1.277,588
2024-07-08T00:00:00.000Z,0.2,9.6,1.02,0.8,1.33,0.658,565
2024-07-09T00:00:00.000Z,0.2,5.3,1,0.69,1.4,0.532,561
2024-07-10T00:00:00.000Z,0.2,4.95,1.25,0.7,1.88,0.938,568
2024-07-11T00:00:00.000Z,1.33,10.3,3.88,2.6,5.85,1.922,565
2024-07-12T00:00:00.000Z,0.9,5.13,2.04,1.7,2.58,0.682,588
2024-07-13T00:00:00.000Z,0.7,7.45,2.29,1.2,4.68,1.837,590
2024-07-14T00:00:00.000Z,0.1,4.7,1.2,0.7,2.1,0.985,590
2024-07-15T00:00:00.000Z,0.6,3.53,1.3,1.02,1.55,0.41,589
2024-07-16T00:00:00.000Z,0.4,11.23,1.9,1.3,3.38,1.444,589
2024-07-17T00:00:00.000Z,0.2,11.2,2.2,0.9,5.95,2.903,583
2024-07-18T00:00:00.000Z,0.15,4.75,0.7,0.4,1.73,0.851,587
2024-07-19T00:00:00.000Z,0.2,5.72,0.82,0.56,1.5,0.806,581
2024-07-20T00:00:00.000Z,0.56,5.68,2,1.42,2.65,0.908,587
2024-07-21T00:00:00.000Z,2.92,9.98,5.78,4.7,7.38,1.583,578
2024-07-22T00:00:00.000Z,4.22,10.15,7.6,5.69,8.41,1.481,589
2024-07-23T00:00:00.000Z,1.4,14.77,6.05,3.5,9.9,3.693,587
2024-07-24T00:00:00.000Z,0.9,12.45,2.1,1.5,3.08,1.083,590
2024-07-25T00:00:00.000Z,0.88,10.55,2.42,1.6,4.05,2.001,591
2024-07-26T00:00:00.000Z,0.6,8.3,2.1,1.3,2.9,0.995,586
2024-07-27T00:00:00.000Z,0.77,13.35,3.33,2.7,3.85,1.107,591
2024-07-28T00:00:00.000Z,0.4,8.73,1.6,1.2,2.1,0.789,587
2024-07-29T00:00:00.000Z,0.2,4.75,0.7,0.6,0.9,0.407,591
2024-07-30T00:00:00.000Z,0.2,5.95,1.49,0.98,1.9,0.747,564
2024-07-31T00:00:00.000Z,1.17,8.85,2.94,2.5,3.3,0.802,562
2024-08-01T00:00:00.000Z,0.38,7.57,1,0.8,1.38,0.652,562
2024-08-02T00:00:00.000Z,1.05,4.57,2.22,1.7,2.9,0.714,578
2024-08-03T00:00:00.000Z,0.93,8,3.08,2.17,3.92,1.241,578
2024-08-04T00:00:00.000Z,2.9,9.6,5.89,5.32,6.45,0.909,552
2024-08-05T00:00:00.000Z,3.5,13.7,7.05,5.72,8.75,1.986,559
2024-08-06T00:00:00.000Z,2.8,15,7.32,5.5,9.19,2.506,561
2024-08-07T00:00:00.000Z,1.83,10.23,4.59,3.03,7.04,2.051,553
2024-08-08T00:00:00.000Z,0.8,9.44,3.87,2.62,5.34,1.875,568
2024-08-09T00:00:00.000Z,0.8,13.23,2.38,1.6,3.5,1.173,552
2024-08-10T00:00:00.000Z,0.4,4.43,1.45,1.1,1.9,0.722,552
2024-08-11T00:00:00.000Z,0,8.77,0.4,0.22,1.17,1.176,575
2024-08-12T00:00:00.000Z,0,3.4,0.25,0.2,0.4,0.354,267
2024-08-13T00:00:00.000Z,0.2,4.32,0.5,0.4,0.6,0.311,328
2024-08-14T00:00:00.000Z,0.1,4.15,0.65,0.5,0.88,0.463,525
2024-08-15T00:00:00.000Z,0.6,7.13,1.5,1.23,2.46,1.457,480
2024-08-16T00:00:00.000Z,0.4,6.65,2.22,1.4,4.78,1.756,461
