# Sensor Eklanda Slätt, Mölndal, Sweden (Citizen Science project sensor.community/11006)
# https://aqicn.org/station/@59095/
# Daily pm25
date,min,max,median,q1,q3,stdev,count
2025-04-27T00:00:00.000Z,1.2,15.17,2.8,1.83,4.97,4.066,584
2025-04-28T00:00:00.000Z,1.9,8.1,4.4,3.23,5.73,1.391,584
2025-04-29T00:00:00.000Z,0.55,8.23,1.47,0.9,3.09,1.835,585
2025-04-30T00:00:00.000Z,0.75,6.03,2.9,2.1,3.57,1.175,584
2025-05-01T00:00:00.000Z,2,33.03,6.77,4.15,11.67,6.936,585
2025-05-02T00:00:00.000Z,1.43,37.7,4.3,3.39,6.35,9.348,536
2025-05-03T00:00:00.000Z,0.83,3.13,1.77,1.5,2.02,0.393,486
2025-05-04T00:00:00.000Z,0.3,3.37,0.7,0.6,0.9,0.426,583
2025-05-05T00:00:00.000Z,0.4,5.13,0.93,0.73,2.1,1.321,585
2025-05-06T00:00:00.000Z,0.3,4.9,0.87,0.6,1.27,1.121,584
2025-05-07T00:00:00.000Z,0.6,2.5,0.98,0.87,1.1,0.226,583
2025-05-08T00:00:00.000Z,0.63,3.77,1.17,1,1.4,0.309,585
2025-05-09T00:00:00.000Z,1.2,925.9,4.47,3.7,5.2,55.947,584
2025-05-10T00:00:00.000Z,2.4,20.17,5.03,4.3,5.5,1.283,585
2025-05-11T00:00:00.000Z,1.03,19.87,2.06,1.73,2.4,1.288,584
2025-05-12T00:00:00.000Z,0.87,4.2,2,1.34,2.4,0.663,584
2025-05-13T00:00:00.000Z,1.2,8.23,2.4,1.8,3.03,0.944,584
2025-05-14T00:00:00.000Z,0.5,6.77,1.3,1,1.8,1.433,585
2025-05-15T00:00:00.000Z,0.5,2.87,1.35,1,1.67,0.409,585
2025-05-16T00:00:00.000Z,0.4,5.28,0.9,0.8,1.1,0.403,584
2025-05-17T00:00:00.000Z,0.6,2.17,1.08,0.95,1.2,0.222,585
2025-05-18T00:00:00.000Z,0.4,8.9,1,0.8,1.3,0.48,584
2025-05-19T00:00:00.000Z,0.5,2.5,0.9,0.8,1.2,0.333,584
2025-05-20T00:00:00.000Z,1.37,11.43,4.54,2.52,6.72,2.557,584
2025-05-21T00:00:00.000Z,0.3,11.63,1.2,0.73,4.43,2.949,584
2025-05-22T00:00:00.000Z,0.2,1.5,0.5,0.4,0.67,0.199,585
2025-05-23T00:00:00.000Z,0.2,4.43,0.47,0.3,0.63,0.31,585
2025-05-24T00:00:00.000Z,0.53,5.63,1.73,1.1,3.47,1.304,584
2025-05-25T00:00:00.000Z,0.6,8.13,2.67,2,5.05,1.936,584
2025-05-26T00:00:00.000Z,0.8,6.3,2.57,1.97,3.73,1.188,585
2025-05-27T00:00:00.000Z,1.4,7.17,2.7,2.2,3.32,1.104,585
2025-05-28T00:00:00.000Z,0.9,35.9,2.13,1.7,2.5,2.093,585
2025-05-29T00:00:00.000Z,0.77,3.33,1.47,1.2,1.8,0.482,585
2025-05-30T00:00:00.000Z,0.8,5.43,2.02,1.7,2.67,0.87,585
2025-05-31T00:00:00.000Z,0.7,19.05,1.52,1.2,2.33,1.161,585
2025-06-01T00:00:00.000Z,1.2,9.18,3.2,2.02,5.84,2.158,585
2025-06-02T00:00:00.000Z,1.12,5.8,2.73,2.27,3.93,1.016,585
2025-06-03T00:00:00.000Z,0.93,5.72,2.13,1.73,2.5,0.557,585
2025-06-04T00:00:00.000Z,1.3,5.27,3.07,2.73,3.47,0.696,580
2025-06-05T00:00:00.000Z,1,5,2.29,2,2.63,0.512,585
2025-06-06T00:00:00.000Z,0.73,3.4,1.63,1.4,2.06,0.538,585
2025-06-07T00:00:00.000Z,0.7,3.37,1.6,1.33,2,0.47,584
2025-06-08T00:00:00.000Z,0.6,4.53,1.37,1.1,1.9,0.837,583
2025-06-09T00:00:00.000Z,0.53,8.1,1.5,1.2,2.06,1.226,475
2025-06-10T00:00:00.000Z,2.63,26.73,13.3,10.92,18.75,6.517,585
2025-06-11T00:00:00.000Z,1,18.87,2.83,2.13,9.19,4.665,583
2025-06-12T00:00:00.000Z,0.6,6.7,1.45,1.02,1.88,0.726,518
2025-06-13T00:00:00.000Z,0.6,2.52,1.08,0.9,1.23,0.24,587
2025-06-14T00:00:00.000Z,0.8,4.72,2.54,1.37,3.1,0.903,586
2025-06-15T00:00:00.000Z,2.78,10.13,3.85,3.47,4.8,1.294,367
2025-06-16T00:00:00.000Z,4.4,8.47,6.57,6.07,7.1,0.753,448
2025-06-17T00:00:00.000Z,6.28,12.88,8.6,7.88,9.6,1.234,585
2025-06-18T00:00:00.000Z,2,7.7,4.36,3.22,5.43,1.26,586
2025-06-19T00:00:00.000Z,0.56,5.4,1.72,0.9,3.03,1.362,586
2025-06-20T00:00:00.000Z,0.82,39.47,2.29,1.64,3.36,3.143,584
2025-06-21T00:00:00.000Z,1.88,16.05,4.03,3.19,6.83,2.012,580
2025-06-22T00:00:00.000Z,1.98,7.35,3.37,2.97,4.2,0.833,586
2025-06-23T00:00:00.000Z,1.4,14.5,2.78,2.2,7.65,3.567,585
2025-06-24T00:00:00.000Z,1.77,5.83,2.7,2.33,3.3,0.699,586
2025-06-25T00:00:00.000Z,0.77,6.43,2.4,1.35,3.2,1.462,586
2025-06-26T00:00:00.000Z,1.4,5.5,2.42,2.1,3.13,0.841,586
2025-06-27T00:00:00.000Z,1.4,5.97,3.43,2.97,4.18,0.852,585
2025-06-28T00:00:00.000Z,0.8,8.86,5.23,4.26,6.83,1.892,586
2025-06-29T00:00:00.000Z,3.2,8.93,6.9,6.07,7.47,1.32,586
2025-06-30T00:00:00.000Z,0.8,9.47,1.93,1.41,3,2.409,416
2025-07-01T00:00:00.000Z,1.35,8.93,3.15,2.45,4.93,1.754,586
2025-07-02T00:00:00.000Z,2.13,9.48,3.3,2.75,4.4,1.635,585
2025-07-03T00:00:00.000Z,0.9,5.43,3.32,2.52,3.85,0.91,586
2025-07-04T00:00:00.000Z,0.93,23.6,1.97,1.53,2.9,1.518,552
2025-07-05T00:00:00.000Z,1,5.97,2.63,2.1,3.34,0.995,520
2025-07-06T00:00:00.000Z,1.1,5.55,2.5,1.88,3.6,1.051,504
2025-07-07T00:00:00.000Z,0.9,7.65,2.27,1.9,2.58,0.694,586
2025-07-08T00:00:00.000Z,0.3,2.29,0.7,0.5,1.3,0.469,586
2025-07-09T00:00:00.000Z,1.1,34.25,2.23,1.7,4.47,2.005,587
2025-07-10T00:00:00.000Z,1.55,5.95,3.36,2.8,4.03,0.915,586
2025-07-11T00:00:00.000Z,1.7,6.2,3.7,2.88,4.25,0.992,586
2025-07-12T00:00:00.000Z,3.92,10.95,6,5.3,6.7,0.947,587
2025-07-13T00:00:00.000Z,1.48,5.28,2.42,2.1,3.54,0.941,585
2025-07-14T00:00:00.000Z,2,9.13,2.9,2.6,3.4,0.942,586
2025-07-15T00:00:00.000Z,2.17,7.07,4.09,3.53,4.7,0.889,587
2025-07-16T00:00:00.000Z,1.85,13,6.07,4.65,7.43,2.05,586
2025-07-17T00:00:00.000Z,3.65,8.05,4.8,4.47,5.65,1.026,586
2025-07-18T00:00:00.000Z,4.2,7.1,5.72,5.3,6.1,0.523,586
2025-07-19T00:00:00.000Z,5.47,11.77,7.5,6.88,8.38,0.972,587
2025-07-20T00:00:00.000Z,4.13,15.25,8.88,7.72,10.19,1.626,580
2025-07-21T00:00:00.000Z,4.22,10.32,6.45,5.13,7.35,1.404,587
2025-07-22T00:00:00.000Z,3.4,10.1,5.07,4.57,5.81,1.237,585
2025-07-23T00:00:00.000Z,1.8,10.15,5.9,5.03,6.68,1.303,587
2025-07-24T00:00:00.000Z,4.84,11.4,7.43,6.63,8.5,1.139,587
2025-07-25T00:00:00.000Z,2.67,14.8,7.3,4.97,8.9,2.531,586
2025-07-26T00:00:00.000Z,3.3,16,10.88,4.72,12.4,3.897,587
2025-07-27T00:00:00.000Z,1.1,4.68,1.95,1.58,2.5,0.851,583
2025-07-28T00:00:00.000Z,2.65,5.38,3.85,3.5,4.29,0.519,585
2025-07-29T00:00:00.000Z,1.7,7,2.88,2.63,3.17,0.625,586
2025-07-30T00:00:00.000Z,1.1,7.65,2.22,1.9,3.05,1.575,587
2025-07-31T00:00:00.000Z,0.9,3.63,2.08,1.75,2.5,0.532,583
2025-08-01T00:00:00.000Z,1.77,32.25,3.07,2.54,3.85,3.194,586
2025-08-02T00:00:00.000Z,1.6,8.35,4.09,2.9,4.97,1.451,587
2025-08-03T00:00:00.000Z,0.4,20.88,1.88,1,3.57,1.879,585
2025-08-04T00:00:00.000Z,0.7,4.9,2.2,1.77,2.63,0.749,577
2025-08-05T00:00:00.000Z,1.65,6.45,4.09,3.33,4.67,0.867,463
2025-08-06T00:00:00.000Z,1.7,6.35,4.05,3.33,4.57,0.879,525
2025-08-07T00:00:00.000Z,1.5,5.3,4.03,3.6,4.4,0.67,565
2025-08-08T00:00:00.000Z,1.63,14.7,4.8,2.78,5.55,1.9,572
2025-08-09T00:00:00.000Z,1.5,38.1,2.52,2.17,3.08,1.878,572
2025-08-10T00:00:00.000Z,2.4,6.32,4.43,3.78,4.93,0.808,585
2025-08-11T00:00:00.000Z,1.75,18,3,2.6,3.97,1.787,586
2025-08-12T00:00:00.000Z,2.29,7,3.9,3.5,4.7,0.929,587
2025-08-13T00:00:00.000Z,2.9,14,4.78,4.09,6.13,2.164,571
2025-08-14T00:00:00.000Z,3,7.35,4.57,4.22,5.05,0.64,578
2025-08-15T00:00:00.000Z,2.5,25.48,7.3,4.18,11.18,4.737,547
2025-08-16T00:00:00.000Z,0.38,5.65,0.95,0.67,1.23,0.479,583
2025-08-17T00:00:00.000Z,0.3,1.5,0.7,0.52,0.9,0.247,585
2025-08-18T00:00:00.000Z,0.5,2.42,0.9,0.77,1.2,0.366,586
2025-08-19T00:00:00.000Z,0.4,9.07,2.04,0.7,6.22,2.671,586
2025-08-20T00:00:00.000Z,0.3,1.17,0.5,0.47,0.6,0.118,570
2025-08-21T00:00:00.000Z,0.38,3.2,0.6,0.5,0.7,0.633,390
2025-08-22T00:00:00.000Z,0.3,1.55,0.52,0.47,0.68,0.191,388
2025-08-23T00:00:00.000Z,0.2,7.22,0.5,0.37,0.7,0.506,582
2025-08-24T00:00:00.000Z,0.5,2.67,1.07,0.73,1.3,0.337,586
2025-08-25T00:00:00.000Z,0.47,4.23,0.98,0.7,1.83,0.759,586
2025-08-26T00:00:00.000Z,0.45,3.1,1.2,0.85,2.13,0.699,586
2025-08-27T00:00:00.000Z,0.9,3,1.63,1.37,1.97,0.435,586
2025-08-28T00:00:00.000Z,2.29,9.8,5.43,4.03,6.57,1.608,586
2025-08-29T00:00:00.000Z,4.47,26.42,10.9,6.22,14.07,5.194,587
2025-08-30T00:00:00.000Z,1.25,23.67,4.8,2.2,8.77,4.842,586
2025-08-31T00:00:00.000Z,1.1,11.8,2.8,2.02,4.38,2.908,587
2025-09-01T00:00:00.000Z,1.1,5.22,2.22,1.98,2.52,0.519,586
2025-09-02T00:00:00.000Z,1.52,7,2.65,2.1,3.83,1.233,587
2025-09-03T00:00:00.000Z,0.75,6,1.77,1.33,2.47,0.796,585
2025-09-04T00:00:00.000Z,0.98,3.85,2.41,1.73,2.8,0.644,586
2025-09-05T00:00:00.000Z,1.02,5.22,2.5,1.83,3.83,1.102,506
2025-09-06T00:00:00.000Z,1.2,2.2,1.7,1.6,1.9,0.239,28
2025-09-07T00:00:00.000Z,0.7,2.13,1.26,1.06,1.43,0.293,276
2025-09-08T00:00:00.000Z,1.2,8.75,2.43,1.83,5.6,2.433,305
2025-09-09T00:00:00.000Z,4.68,9.55,7.5,6.6,8.01,0.996,585
2025-09-10T00:00:00.000Z,4.45,10.55,7.74,5.65,9.33,1.833,554
2025-09-11T00:00:00.000Z,1.14,11.63,4.13,2.7,8.8,3.134,582
2025-09-12T00:00:00.000Z,0.7,3.2,1.63,1.3,2.08,0.511,586
2025-09-13T00:00:00.000Z,0.93,13.57,1.6,1.42,1.8,0.836,587
2025-09-14T00:00:00.000Z,0.52,3.17,1.3,1,1.67,0.432,587
2025-09-15T00:00:00.000Z,0.6,4.03,2,1.23,2.6,0.789,499
2025-09-16T00:00:00.000Z,1.25,5.5,2.5,1.93,3.6,0.951,587
2025-09-17T00:00:00.000Z,0.8,4.57,2.67,1.67,3.1,0.813,586
2025-09-18T00:00:00.000Z,0.4,7.2,4.3,1.87,5.13,1.751,587
2025-09-19T00:00:00.000Z,1.55,6.87,5,4.4,5.5,0.934,581
2025-09-20T00:00:00.000Z,3.53,17.27,7.05,5.9,10.45,2.86,482
2025-09-21T00:00:00.000Z,0.67,23.38,4.15,1.47,6,5.11,586
2025-09-22T00:00:00.000Z,0.3,34.57,0.9,0.77,1.12,1.597,584
2025-09-23T00:00:00.000Z,0.3,18.2,0.7,0.5,1.2,3.704,586
2025-09-24T00:00:00.000Z,0.32,1.8,0.8,0.6,0.93,0.251,585
2025-09-25T00:00:00.000Z,0.4,10.7,0.9,0.7,1.1,1.059,586
2025-09-26T00:00:00.000Z,0.3,4.59,0.8,0.56,1.07,0.349,585
2025-09-27T00:00:00.000Z,0.5,6.72,0.8,0.7,1.07,0.463,585
2025-09-28T00:00:00.000Z,0.6,2.77,1.1,0.93,1.4,0.383,583
2025-09-29T00:00:00.000Z,0.5,1.47,0.9,0.77,1,0.163,580
2025-09-30T00:00:00.000Z,0.4,3.8,0.87,0.7,1,0.293,585
2025-10-01T00:00:00.000Z,0.8,4.2,1.7,1.4,2.27,0.714,576
2025-10-02T00:00:00.000Z,1.9,5.87,3.5,3,4.09,0.78,581
2025-10-03T00:00:00.000Z,1.1,5.77,2.17,1.7,4.13,1.299,578
2025-10-04T00:00:00.000Z,0.5,6.7,1.8,1.1,3.26,1.581,585
2025-10-05T00:00:00.000Z,0.8,4.57,2.23,1.7,2.7,0.651,585
2025-10-06T00:00:00.000Z,0.5,8.07,1,0.8,1.4,0.535,585
2025-10-07T00:00:00.000Z,0.3,6.63,2.57,1.7,3.8,1.365,581
2025-10-08T00:00:00.000Z,0.93,5.57,2.33,1.83,2.9,0.906,585
2025-10-09T00:00:00.000Z,1.8,9.97,3.03,2.63,4.8,1.611,583
2025-10-10T00:00:00.000Z,2.1,7.5,4.57,4.03,5.17,0.868,585
2025-10-11T00:00:00.000Z,1.63,7.93,3.3,2.76,3.77,0.788,585
2025-10-12T00:00:00.000Z,0.3,4.26,1.1,0.5,2.33,1.037,579
2025-10-13T00:00:00.000Z,0.4,2.57,1.2,0.9,1.6,0.459,586
2025-10-14T00:00:00.000Z,0.63,8.23,1.7,1.2,2.23,1.374,580
2025-10-15T00:00:00.000Z,1.2,12.97,2.6,1.9,4.09,2.553,581
2025-10-16T00:00:00.000Z,0.5,4.57,1.3,0.9,2.4,0.962,498
2025-10-17T00:00:00.000Z,0.5,2.83,1,0.8,1.2,0.327,579
2025-10-18T00:00:00.000Z,0.2,20.6,0.7,0.6,0.97,1.071,585
2025-10-19T00:00:00.000Z,0.4,2.2,0.8,0.67,1.1,0.319,587
2025-10-20T00:00:00.000Z,0.67,4.5,1.7,1.3,2.62,0.92,585
2025-10-21T00:00:00.000Z,2.97,13.77,7.14,4.97,9.73,2.89,586
2025-10-22T00:00:00.000Z,0.87,9.8,5.5,3.4,7.09,2.445,585
2025-10-23T00:00:00.000Z,0.5,5.4,1.67,1.2,2.97,1.184,586
2025-10-24T00:00:00.000Z,0.4,4.47,1.9,1.4,2.5,0.812,585
2025-10-25T00:00:00.000Z,0.7,3.9,1.87,1.35,2.4,0.68,585
2025-10-26T00:00:00.000Z,0.3,3.17,1,0.7,1.33,0.554,587
2025-10-27T00:00:00.000Z,0.3,7.87,0.9,0.7,1.2,0.457,582
2025-10-28T00:00:00.000Z,0.5,2.23,1.12,1,1.37,0.276,587
2025-10-29T00:00:00.000Z,0.3,4.09,1,0.7,2.2,0.889,587
2025-10-30T00:00:00.000Z,0.3,3,0.6,0.47,0.83,0.528,587
2025-10-31T00:00:00.000Z,0.3,8,0.9,0.6,1.1,0.592,586
2025-11-01T00:00:00.000Z,0.8,7.7,3.32,2.7,4.5,1.372,588
2025-11-02T00:00:00.000Z,0.6,6.23,3.05,1.23,3.77,1.39,586
2025-11-03T00:00:00.000Z,0.3,7.43,2.29,1.83,2.8,1.205,586
2025-11-04T00:00:00.000Z,1,7.13,3.83,3.17,4.59,1.213,587
2025-11-05T00:00:00.000Z,1.9,6.03,3.3,2.87,3.7,0.611,586
2025-11-06T00:00:00.000Z,1.4,7.57,3.2,2.6,5.25,1.57,585
2025-11-07T00:00:00.000Z,1.7,26.47,10.53,3.2,19.23,7.532,587
2025-11-08T00:00:00.000Z,13.4,26.17,17.03,15.7,18.32,1.895,587
2025-11-09T00:00:00.000Z,5.03,18.82,8.43,6.9,13.13,3.989,587
2025-11-10T00:00:00.000Z,12,17.13,13.97,13.2,15,1.169,175
2025-11-11T00:00:00.000Z,3.23,20.4,6.63,4.8,13.18,4.808,585
2025-11-12T00:00:00.000Z,2.77,12.1,4.77,4.2,6.03,1.997,587
2025-11-13T00:00:00.000Z,0.2,10.07,0.8,0.43,4.73,3.187,586
2025-11-14T00:00:00.000Z,0.3,11.97,1.17,0.9,1.4,0.94,587
2025-11-15T00:00:00.000Z,0.37,20.07,1,0.73,1.47,1.458,587
2025-11-16T00:00:00.000Z,0.5,1.9,1.1,0.9,1.33,0.306,259
