# Sensor Nyhemsgatan, Norra Hisingen, Sweden (Citizen Science project sensor.community/14799)
# https://aqicn.org/station/@61714/
# Daily pm25
date,min,max,median,q1,q3,stdev,count
2023-06-17T00:00:00.000Z,3.28,86.18,5.8,4.88,6.88,8.239,572
2023-06-18T00:00:00.000Z,3.42,12.75,6.68,4.75,8.6,2.201,577
2023-06-19T00:00:00.000Z,3.08,15.55,10.38,8.05,11.65,2.523,376
2023-06-20T00:00:00.000Z,7.72,21.7,13.1,11.42,14.81,3.102,568
2023-06-21T00:00:00.000Z,3.4,25.27,10.75,6.55,16.39,6.099,578
2023-06-22T00:00:00.000Z,2.1,8.69,5.05,3.88,6.13,1.422,583
2023-06-23T00:00:00.000Z,1,12.27,3.45,1.73,6.92,3.149,576
2023-06-24T00:00:00.000Z,3.85,13.52,6.95,5.4,9.35,2.496,577
2023-06-25T00:00:00.000Z,1.1,17.8,4.53,2.59,10.99,4.509,584
2023-06-26T00:00:00.000Z,1.98,13.88,3.85,3.28,4.8,1.6,502
2023-06-27T00:00:00.000Z,1.27,6.45,3.1,2.39,3.7,0.91,576
2023-06-28T00:00:00.000Z,1.12,13.55,3.42,2.6,4.72,1.724,578
2023-06-29T00:00:00.000Z,2.65,25.67,4.84,4.13,6.37,3.722,584
2023-06-30T00:00:00.000Z,0.8,22.05,2.69,1.8,3.9,2.744,574
2023-07-01T00:00:00.000Z,1.5,5.97,2.92,2.35,3.42,0.913,383
2023-07-02T00:00:00.000Z,1.6,7.35,3.3,2.8,4.63,1.272,582
2023-07-03T00:00:00.000Z,1.77,6.78,3.59,2.83,4.65,1.109,580
2023-07-04T00:00:00.000Z,0.98,6.15,2.35,1.92,2.8,0.869,430
2023-07-05T00:00:00.000Z,1.3,4.8,2.72,2.14,3.5,0.788,565
2023-07-06T00:00:00.000Z,1.1,5.6,2.02,1.7,2.54,0.787,285
2023-07-07T00:00:00.000Z,1.1,4.9,2.16,1.63,3.15,0.933,572
2023-07-08T00:00:00.000Z,1.77,6.7,3.05,2.35,5.09,1.4,359
2023-07-09T00:00:00.000Z,1.6,14.8,3.38,2.35,5.45,1.851,374
2023-07-10T00:00:00.000Z,1.7,15.32,4.26,2.88,4.95,1.778,362
2023-07-11T00:00:00.000Z,1.02,14.55,3.13,2.29,4.37,3.023,569
2023-07-12T00:00:00.000Z,1.83,35.92,3.45,3,4.28,3.133,559
2023-07-13T00:00:00.000Z,0.7,4.47,2.5,1.9,3.13,0.81,574
2023-07-14T00:00:00.000Z,0.8,23.77,1.95,1.5,2.7,1.237,571
2023-07-15T00:00:00.000Z,1.77,8.15,3.14,2.58,3.95,1.347,582
2023-07-16T00:00:00.000Z,1.88,16.55,4.57,3.35,5.5,2.176,585
2023-07-17T00:00:00.000Z,1,10.65,4.38,2.4,5.3,1.608,383
2023-07-18T00:00:00.000Z,0.56,4.72,2.09,1.7,2.7,0.771,584
2023-07-19T00:00:00.000Z,0.9,4.32,1.87,1.48,2.65,0.779,466
2023-07-20T00:00:00.000Z,0.5,4.47,1.85,1.1,2.58,0.795,569
2023-07-21T00:00:00.000Z,0.56,5.05,1.65,1.15,2.1,0.6,584
2023-07-22T00:00:00.000Z,0.56,5,1.3,0.98,1.8,0.546,582
2023-07-23T00:00:00.000Z,0.5,4.4,2.04,1.72,2.7,0.789,581
2023-07-24T00:00:00.000Z,0.6,9.69,1.7,1.26,2.91,1.964,585
2023-07-25T00:00:00.000Z,0.95,11.8,2.27,1.9,3.65,1.154,583
2023-07-26T00:00:00.000Z,0.73,3.3,1.6,1.38,1.98,0.45,583
2023-07-27T00:00:00.000Z,0.3,4.47,1.35,0.7,2.72,1.118,558
2023-07-28T00:00:00.000Z,0.8,5.3,2.24,1.48,3.7,1.146,580
2023-07-29T00:00:00.000Z,0.9,10.19,3.35,2.31,4.34,1.699,513
2023-07-30T00:00:00.000Z,0.63,13.45,2.29,1.7,4.28,1.875,574
2023-07-31T00:00:00.000Z,0.63,6.75,2.15,1.58,2.8,0.944,573
2023-08-01T00:00:00.000Z,0.95,21,2.33,1.7,5.27,2.858,585
2023-08-02T00:00:00.000Z,0.7,3.17,1.95,1.45,2.25,0.533,562
2023-08-03T00:00:00.000Z,1.27,7.95,2.47,2.02,3.07,0.932,569
2023-08-04T00:00:00.000Z,2.13,11.15,4.34,3.59,6.37,2.209,585
2023-08-05T00:00:00.000Z,0.7,8.75,2.15,1.5,4.2,1.437,577
2023-08-06T00:00:00.000Z,0.85,3.6,1.88,1.33,2.63,0.699,576
2023-08-07T00:00:00.000Z,0.5,8.9,1.45,1.1,3.28,1.985,349
2023-08-08T00:00:00.000Z,1.1,17.89,3.78,2.7,6.53,2.659,543
2023-08-09T00:00:00.000Z,0.75,6.85,2.45,1.85,3.6,1.176,563
2023-08-10T00:00:00.000Z,0.2,3.67,1.52,0.9,2.02,0.728,564
2023-08-11T00:00:00.000Z,1,9.94,2.13,1.65,2.96,0.931,565
2023-08-12T00:00:00.000Z,1.3,11.68,4.55,3.08,5.82,1.966,582
2023-08-13T00:00:00.000Z,3.03,35.15,5.85,4.93,9.32,7.857,574
2023-08-14T00:00:00.000Z,1.58,9.02,3.62,2.66,5.49,1.741,580
2023-08-15T00:00:00.000Z,2.47,12.88,5.13,4.5,5.85,1.557,580
2023-08-16T00:00:00.000Z,1.3,4.7,2.35,2,2.9,0.691,585
2023-08-17T00:00:00.000Z,1.1,5.18,2.27,1.77,3.38,0.942,584
2023-08-18T00:00:00.000Z,1.33,5.9,2.17,1.92,3.5,0.884,585
2023-08-19T00:00:00.000Z,1.77,24.95,3.97,2.97,5.6,2.895,583
2023-08-20T00:00:00.000Z,1.7,19.85,6.29,4.42,8.69,3.282,568
2023-08-21T00:00:00.000Z,1.52,16.55,2.85,2.45,3.59,2.297,561
2023-08-22T00:00:00.000Z,1.23,18.45,3.05,2.29,4.59,1.784,580
2023-08-23T00:00:00.000Z,1.42,5.32,2.75,2.25,3.65,0.872,584
2023-08-24T00:00:00.000Z,1,4.15,2,1.5,2.58,0.664,578
2023-08-25T00:00:00.000Z,1.77,21.15,2.88,2.35,4.17,5.228,560
2023-08-26T00:00:00.000Z,1.25,21.52,2.62,1.88,11.02,5.34,580
2023-08-27T00:00:00.000Z,0.8,20.35,1.8,1.42,2.04,1.215,576
2023-08-28T00:00:00.000Z,0.52,3.5,1.75,1.2,2.33,0.694,580
2023-08-29T00:00:00.000Z,0.52,12.75,1.7,1.33,2.13,0.851,579
2023-08-30T00:00:00.000Z,1.17,5.47,2.13,1.7,2.57,0.903,577
2023-08-31T00:00:00.000Z,0.7,8.6,2.76,1.6,4,1.516,582
2023-09-01T00:00:00.000Z,1,22.85,2.45,1.98,4.38,1.746,579
2023-09-02T00:00:00.000Z,1.6,14.45,3.22,2.54,4.05,1.497,577
2023-09-03T00:00:00.000Z,1.3,8.75,3.58,2.17,4.57,1.827,579
2023-09-04T00:00:00.000Z,1.8,13.32,4.22,3,6.45,2.276,570
2023-09-05T00:00:00.000Z,3.1,27.52,10.97,6.75,15.52,6.34,578
2023-09-06T00:00:00.000Z,2.5,20.23,4.97,3.58,11.52,4.8,579
2023-09-07T00:00:00.000Z,2.29,17.53,5.74,3.72,9.3,4.01,582
2023-09-08T00:00:00.000Z,2.22,23.42,11.2,5.55,14.95,5.377,583
2023-09-09T00:00:00.000Z,5.3,21.83,11.82,7.75,15.1,3.839,577
2023-09-10T00:00:00.000Z,9.4,85.95,21.9,16.13,30.17,15.49,579
2023-09-11T00:00:00.000Z,3.6,54.1,24.28,10.78,35.85,14.055,580
2023-09-12T00:00:00.000Z,0.7,63.08,2.67,1.6,19.95,17.928,582
2023-09-13T00:00:00.000Z,0.6,34.08,1.92,1.25,3.08,2.004,567
2023-09-14T00:00:00.000Z,0.7,4.88,1.64,1.3,2.27,0.762,574
2023-09-15T00:00:00.000Z,0.9,5.72,2.1,1.63,2.7,0.811,559
2023-09-16T00:00:00.000Z,1.6,7.3,3.03,2.52,3.72,0.835,572
2023-09-17T00:00:00.000Z,0.75,6.47,3.2,2.35,4.13,1.241,583
2023-09-18T00:00:00.000Z,1.67,24.2,4.88,2.85,9.38,5.32,569
2023-09-19T00:00:00.000Z,0.5,22.33,2.1,1.49,3.72,5.526,569
2023-09-20T00:00:00.000Z,0.5,8.3,4.18,2.5,5.38,1.832,553
2023-09-21T00:00:00.000Z,1.42,5.13,2.35,2.02,3.46,0.808,580
2023-09-22T00:00:00.000Z,0.5,17.39,2.1,1.21,4.13,1.944,577
2023-09-23T00:00:00.000Z,0.77,14.1,1.79,1.4,2.58,1.088,576
2023-09-24T00:00:00.000Z,0.93,5.09,1.75,1.5,2.2,0.85,568
2023-09-25T00:00:00.000Z,1.17,5.09,2.4,1.98,3.05,0.86,581
2023-09-26T00:00:00.000Z,1.33,13.32,4.7,3.15,7,2.817,554
2023-09-27T00:00:00.000Z,6.05,112.7,24.27,15.82,34.58,13.468,575
2023-09-28T00:00:00.000Z,1.63,53.5,14.89,2.91,18.05,9.833,580
2023-09-29T00:00:00.000Z,1.1,15.02,4.9,3.78,5.65,1.768,583
2023-09-30T00:00:00.000Z,1.17,7.68,3.78,2.95,4.95,1.22,577
2023-10-01T00:00:00.000Z,0.73,13.45,1.85,1.44,2.63,1.136,560
2023-10-02T00:00:00.000Z,1.9,10.68,4.03,3.45,4.97,1.303,571
2023-10-03T00:00:00.000Z,1.27,9.15,2.54,2.16,3.01,0.695,580
2023-10-04T00:00:00.000Z,1.63,7.35,3.28,2.8,3.92,1.016,581
2023-10-05T00:00:00.000Z,0.55,6.18,1.27,1,1.65,0.674,578
2023-10-06T00:00:00.000Z,0.4,9.32,4.09,2.29,5.53,1.988,568
2023-10-07T00:00:00.000Z,0.2,24.15,0.47,0.35,0.8,1.78,499
2023-10-08T00:00:00.000Z,0.2,2.9,0.7,0.6,1.17,0.498,548
2023-10-09T00:00:00.000Z,0.5,14.23,1.23,0.9,2.47,1.714,525
2023-10-10T00:00:00.000Z,0.6,17.23,2.5,1.63,10.63,4.974,503
2023-10-11T00:00:00.000Z,1.5,17.2,4.59,3.65,10.25,4.142,570
2023-10-12T00:00:00.000Z,1.58,7.3,2.95,2.5,3.8,1.057,570
2023-10-13T00:00:00.000Z,0.5,10.27,2.58,1.92,2.99,1.118,548
2023-10-14T00:00:00.000Z,1.67,6.7,3.65,2.97,4.25,0.934,571
2023-10-15T00:00:00.000Z,0.5,3.45,1,0.8,1.38,0.496,563
2023-10-16T00:00:00.000Z,0.2,2.58,0.75,0.55,1.02,0.395,471
2023-10-17T00:00:00.000Z,0.98,4.57,2.04,1.62,2.78,0.782,557
2023-10-18T00:00:00.000Z,0.2,2.7,0.5,0.4,0.9,0.432,472
2023-10-19T00:00:00.000Z,0.5,7.3,1.25,0.9,1.65,0.547,555
2023-10-20T00:00:00.000Z,0.4,3.38,0.99,0.75,1.67,0.575,584
2023-10-21T00:00:00.000Z,0.35,42.53,0.7,0.6,1,3.448,579
2023-10-22T00:00:00.000Z,0.3,35.75,3.8,0.7,6.5,4.68,549
2023-10-23T00:00:00.000Z,0.6,29.23,2.35,1.77,3.7,1.732,583
2023-10-24T00:00:00.000Z,0.3,6.25,1,0.7,1.6,1.265,526
2023-10-25T00:00:00.000Z,0.63,12.85,2.2,1.3,3.25,1.391,582
2023-10-26T00:00:00.000Z,0.6,19.67,1.7,1.19,2.4,1.026,580
2023-10-27T00:00:00.000Z,1.75,5.85,3.47,2.97,3.9,0.707,576
2023-10-28T00:00:00.000Z,1.2,6.4,2.63,1.9,3.37,1.147,585
2023-10-29T00:00:00.000Z,0.3,23.17,1.6,0.56,1.98,2.057,576
2023-10-30T00:00:00.000Z,0.38,8.19,1.7,0.68,4.55,1.996,534
2023-10-31T00:00:00.000Z,0.22,2.8,0.63,0.5,0.9,0.47,576
2023-11-01T00:00:00.000Z,0.4,20.8,1.02,0.88,1.3,2.406,564
2023-11-02T00:00:00.000Z,0.4,34.78,5.55,4.28,7.38,3.214,530
2023-11-03T00:00:00.000Z,2,14.13,3.7,2.88,9.1,3.49,583
2023-11-04T00:00:00.000Z,1.7,30.98,4.32,3.42,6.22,3.394,573
2023-11-05T00:00:00.000Z,1.33,5.6,3.53,3.13,4,0.73,399
2023-11-06T00:00:00.000Z,0.8,21.15,5.68,1.52,7.2,4.331,574
2023-11-07T00:00:00.000Z,0.73,66.38,3.4,2.4,4.38,4.184,574
2023-11-08T00:00:00.000Z,2.9,106.32,6.85,5.85,10.13,6.713,578
2023-11-09T00:00:00.000Z,0.5,22.85,3.38,2.62,4.34,3.495,449
2023-11-10T00:00:00.000Z,2.33,10.48,3.9,3.41,4.55,0.909,273
2023-11-11T00:00:00.000Z,2.35,46.53,4.2,3.54,8.44,6.799,416
2023-11-12T00:00:00.000Z,2.1,7.22,3.15,2.72,3.63,0.836,266
2023-11-13T00:00:00.000Z,0.45,18.95,1.45,1,2.1,1.294,582
2023-11-14T00:00:00.000Z,0.32,8.9,1.07,0.75,1.45,0.66,578
2023-11-15T00:00:00.000Z,0.52,44.22,1.4,1.14,1.65,2.51,580
2023-11-16T00:00:00.000Z,0.8,5.8,2.08,1.75,2.5,0.593,582
2023-11-17T00:00:00.000Z,1.2,36.5,2.83,2.4,3.41,2.296,580
2023-11-18T00:00:00.000Z,0.9,75.13,4.2,3.4,5.17,7.672,577
2023-11-19T00:00:00.000Z,0.7,37.42,2.15,1.7,2.8,2.956,583
2023-11-20T00:00:00.000Z,1.88,29.45,3.17,2.72,3.95,3.204,578
2023-11-21T00:00:00.000Z,1.83,74.4,5.07,3.13,7.3,4.285,568
2023-11-22T00:00:00.000Z,1.75,6.53,3.05,2.5,3.9,0.985,527
2023-11-23T00:00:00.000Z,0.7,8.85,3.2,2.17,4.75,1.848,516
2023-11-24T00:00:00.000Z,0.2,4.34,0.8,0.6,1.12,0.49,584
2023-11-25T00:00:00.000Z,0.4,9.69,0.93,0.7,1.4,0.865,580
2023-11-26T00:00:00.000Z,0.55,147.22,1.98,1.48,2.92,6.829,583
2023-11-27T00:00:00.000Z,0.7,10.55,1.87,1.52,2.17,0.727,584
2023-11-28T00:00:00.000Z,0.77,11.7,1.95,1.7,2.29,0.969,586
2023-11-29T00:00:00.000Z,0.68,26.1,2.52,2.1,3,2.217,580
2023-11-30T00:00:00.000Z,1.08,14.4,3.25,2.67,4.09,1.279,587
2023-12-01T00:00:00.000Z,1.2,25.38,2.8,2.5,3.2,1.53,579
2023-12-02T00:00:00.000Z,2.5,15.5,4.5,3.53,5.77,1.73,571
2023-12-03T00:00:00.000Z,2.08,50.67,5.88,4.4,7.55,5.233,586
2023-12-04T00:00:00.000Z,2.04,108.38,5.13,3.5,9.6,9.706,584
2023-12-05T00:00:00.000Z,2.47,23.98,5.13,4.62,5.9,2.207,584
2023-12-06T00:00:00.000Z,0.7,33.17,3.2,2.29,4.07,2.402,586
2023-12-07T00:00:00.000Z,1.33,56.63,5.25,3.94,9.09,4.139,585
2023-12-08T00:00:00.000Z,4.53,49.88,12,10.43,13.55,4.854,586
2023-12-09T00:00:00.000Z,5.03,116.07,12.98,10.38,15.32,7.434,586
2023-12-10T00:00:00.000Z,2.15,42.75,7.35,4.01,9.77,3.908,585
2023-12-11T00:00:00.000Z,0.85,9.8,3,2.42,3.7,1.117,582
2023-12-12T00:00:00.000Z,1.88,34.79,4.5,3.42,6.03,2.38,581
2023-12-13T00:00:00.000Z,0.88,34.47,2.45,1.73,3.15,2.814,584
2023-12-14T00:00:00.000Z,0.75,84.63,3.3,2,4.8,6.438,585
2023-12-15T00:00:00.000Z,3.3,25.52,7.5,6.17,9.85,3.285,588
2023-12-16T00:00:00.000Z,4.75,172.2,9.27,7.61,10.74,8.443,400
2023-12-17T00:00:00.000Z,2.72,15.07,8.98,7.29,10.97,2.793,200
2023-12-18T00:00:00.000Z,1.88,17.6,5.75,4.69,7.93,2.54,352
2023-12-19T00:00:00.000Z,2.83,10.19,4.7,4.07,5.4,1.016,551
2023-12-20T00:00:00.000Z,1.35,8.69,3.35,2.78,4.32,1.057,585
2023-12-21T00:00:00.000Z,0.2,13.98,2.63,2.04,3.47,1.916,585
2023-12-22T00:00:00.000Z,0.45,6.4,1.9,1.1,2.38,0.834,582
2023-12-23T00:00:00.000Z,0.3,15.8,1.1,0.75,2.9,1.858,583
2023-12-24T00:00:00.000Z,0.3,11.23,2.29,1.7,3,1.392,583
2023-12-25T00:00:00.000Z,1.3,13.9,4.26,2.6,7.7,3.014,586
2023-12-26T00:00:00.000Z,0.7,8.94,1.5,1.2,1.9,0.824,515
2023-12-27T00:00:00.000Z,0.3,25.52,1.33,1,1.74,3.31,585
2023-12-28T00:00:00.000Z,0.3,32.67,4,1.9,5.92,3.819,585
2023-12-29T00:00:00.000Z,0.98,11.38,4.32,2.97,5.5,1.807,580
2023-12-30T00:00:00.000Z,0.7,23.8,2.78,1.2,4.78,2.871,585
2023-12-31T00:00:00.000Z,0.4,218.1,0.93,0.7,2.58,10.199,577
2024-01-01T00:00:00.000Z,0.2,33.42,0.95,0.43,1.9,3.063,579
2024-01-02T00:00:00.000Z,0.4,23.97,1.4,1.05,1.85,2.121,560
2024-01-03T00:00:00.000Z,0.25,8.07,0.88,0.7,1.09,0.879,580
2024-01-04T00:00:00.000Z,0.2,19,1.5,0.93,2.02,1.414,571
2024-01-05T00:00:00.000Z,0.5,26.5,2.43,1.8,3.88,3.941,265
2024-01-06T00:00:00.000Z,1.43,49.37,3.37,2.69,6.42,8.376,197
2024-01-07T00:00:00.000Z,1.27,71.63,4.26,3.7,5.72,4.874,421
2024-01-08T00:00:00.000Z,1.4,48.03,5.78,3.57,10.13,5.882,523
2024-01-09T00:00:00.000Z,3.8,58.55,10.97,8.4,19.23,7.855,584
2024-01-10T00:00:00.000Z,4.7,69.93,12.73,9.35,17.55,7.514,583
2024-01-11T00:00:00.000Z,1.1,97.03,8.23,5.8,10.8,9.549,585
2024-01-12T00:00:00.000Z,2.15,50.7,6.95,5.77,10.5,7.418,587
2024-01-13T00:00:00.000Z,1.45,17.07,4.09,2.89,5.53,1.962,585
2024-01-14T00:00:00.000Z,0.5,32.53,1.7,0.95,3.65,3.113,583
2024-01-15T00:00:00.000Z,0.27,27.07,0.9,0.63,1.83,2.473,579
2024-01-16T00:00:00.000Z,0.5,46.03,2.63,1.57,3.9,5.05,326
2024-01-17T00:00:00.000Z,0.4,15.82,1.83,1.27,2.45,1.697,584
2024-01-18T00:00:00.000Z,0.3,29.9,1.1,0.7,1.7,3.268,585
2024-01-19T00:00:00.000Z,0.5,10.05,1.7,1,2.8,1.512,584
2024-01-20T00:00:00.000Z,0.6,126.82,3.92,3,5.25,6.363,586
2024-01-21T00:00:00.000Z,1.3,34.03,10.05,5.74,14.31,5.893,581
2024-01-22T00:00:00.000Z,1.58,21.5,7.57,5.56,9.43,3.219,584
2024-01-23T00:00:00.000Z,0.75,18.07,7.18,6.22,8.23,1.855,586
2024-01-24T00:00:00.000Z,0.4,24.85,9.77,4.62,14.24,5.609,573
2024-01-25T00:00:00.000Z,1.1,20.75,3.37,2.63,4.55,2.578,570
2024-01-26T00:00:00.000Z,0.6,23.65,4.05,2.4,5.8,3.605,586
2024-01-27T00:00:00.000Z,2.27,25.08,6.35,5.32,7.39,2.161,585
2024-01-28T00:00:00.000Z,1.8,18.25,4.72,3.8,5.85,2.18,585
2024-01-29T00:00:00.000Z,2.02,54.45,7,3.75,18.23,9.044,585
2024-01-30T00:00:00.000Z,7.32,99.72,16.73,12.38,27.73,11.638,561
2024-01-31T00:00:00.000Z,1.05,30.3,3.63,2.75,4.75,3.688,586
2024-02-01T00:00:00.000Z,2.4,13,5.4,4.38,6.63,1.799,571
2024-02-02T00:00:00.000Z,1.08,45.72,5.45,4,9.19,3.474,537
2024-02-03T00:00:00.000Z,4.68,17.7,9.3,7.7,11.48,2.519,546
2024-02-04T00:00:00.000Z,2.35,23.52,5.45,4.45,6.78,1.742,563
2024-02-05T00:00:00.000Z,0.7,17.25,2.29,1.67,3.3,1.811,587
2024-02-06T00:00:00.000Z,0.3,5.8,1.52,1.2,1.88,0.646,586
2024-02-07T00:00:00.000Z,0.88,95,1.5,1.3,2.25,8.97,578
2024-02-08T00:00:00.000Z,0.93,97.32,2.02,1.6,2.52,6.276,568
2024-02-09T00:00:00.000Z,0.38,12.38,1.6,1.02,2.65,1.686,579
2024-02-10T00:00:00.000Z,0.43,19.57,2.72,1.7,3.63,2.003,581
2024-02-11T00:00:00.000Z,1.17,11.65,2.7,2.1,3.53,1.2,584
2024-02-12T00:00:00.000Z,2.04,49.4,4.25,3.49,5.89,3.888,584
2024-02-13T00:00:00.000Z,2.6,26.92,5.93,4.9,7,2.391,581
2024-02-14T00:00:00.000Z,3.28,121.67,9.1,6.18,12.5,12.644,586
2024-02-15T00:00:00.000Z,0.7,103.47,8.9,4.03,11.65,8.522,575
2024-02-16T00:00:00.000Z,0.5,25.95,9.22,3.7,13.44,5.492,564
2024-02-17T00:00:00.000Z,0.2,8.65,0.92,0.63,1.77,1.232,586
2024-02-18T00:00:00.000Z,0.6,78.2,1.9,1.2,2.8,7.698,585
2024-02-19T00:00:00.000Z,0.8,7.6,2.63,2.17,3.45,1.125,586
2024-02-20T00:00:00.000Z,1.1,24.3,6.65,3.85,8.44,3.224,585
2024-02-21T00:00:00.000Z,1.02,43.78,6.5,3.08,9.15,5.791,586
2024-02-22T00:00:00.000Z,0.8,35.88,4.94,1.9,12.63,6.22,556
2024-02-23T00:00:00.000Z,0.43,37.22,2.15,1.4,3.03,1.996,574
2024-02-24T00:00:00.000Z,1.17,15,2.93,2.35,3.92,1.4,554
2024-02-25T00:00:00.000Z,0.7,123.55,4.72,2.09,9.8,7.155,584
2024-02-26T00:00:00.000Z,0.93,14.48,4.88,3.55,6.38,2.189,584
2024-02-27T00:00:00.000Z,0.9,12.1,2.63,1.92,4.4,2.501,582
2024-02-28T00:00:00.000Z,4.78,54.85,14.6,8.44,18.23,6.615,587
2024-02-29T00:00:00.000Z,8.32,37.85,18.01,14.15,21.02,4.622,586
2024-03-01T00:00:00.000Z,10.43,48.97,21.17,18.05,28.17,6.542,548
2024-03-02T00:00:00.000Z,7.2,45.97,25.32,14.63,30.33,8.718,582
2024-03-03T00:00:00.000Z,10.4,56.63,19.45,15.98,30.95,8.295,575
2024-03-04T00:00:00.000Z,4.38,35.08,9.64,7.15,11.85,3.304,582
2024-03-05T00:00:00.000Z,2.25,22.48,6.13,4.53,8.13,2.545,582
2024-03-06T00:00:00.000Z,1.52,38.29,3.15,2.67,3.8,3.17,584
2024-03-07T00:00:00.000Z,2.04,27.75,4.72,3.71,5.99,2.684,576
2024-03-08T00:00:00.000Z,1.35,20.52,4.51,2.67,6.5,2.588,526
2024-03-09T00:00:00.000Z,0.4,27.42,1.85,1.14,2.38,1.72,583
2024-03-10T00:00:00.000Z,0.28,100.03,1.14,0.65,2.2,4.344,583
2024-03-11T00:00:00.000Z,1.33,5.25,2.8,2.4,3.17,0.547,569
2024-03-12T00:00:00.000Z,1.45,11.57,3.08,2.6,3.78,0.97,576
2024-03-13T00:00:00.000Z,3.75,10.25,5.4,4.95,6.6,1.627,57
2024-03-16T00:00:00.000Z,0.3,1,0.5,0.5,0.6,0.109,138
2024-03-17T00:00:00.000Z,0.28,6.72,0.6,0.5,0.7,0.483,578
2024-03-18T00:00:00.000Z,0.2,5.32,0.77,0.6,1.47,0.677,584
2024-03-19T00:00:00.000Z,0.73,39.79,1.88,1.3,6.43,4.85,585
2024-03-20T00:00:00.000Z,3.83,46.5,12.58,7.1,15.4,5.68,582
2024-03-21T00:00:00.000Z,0.7,20.73,6.5,2.7,11,4.43,587
2024-03-22T00:00:00.000Z,3.58,30.67,9.3,6.4,14.18,5.539,493
2024-03-23T00:00:00.000Z,1.27,241.13,3.85,2.45,5.09,11.099,485
2024-03-24T00:00:00.000Z,0.8,7.6,2.6,1.92,4.3,1.476,547
2024-03-25T00:00:00.000Z,0.25,3.47,0.8,0.5,1.42,0.695,546
2024-03-26T00:00:00.000Z,1.02,10.19,2.75,2.13,3.72,1.685,523
2024-03-27T00:00:00.000Z,2.35,10.18,3.88,3.33,6.47,1.979,586
2024-03-28T00:00:00.000Z,3.47,25.55,6.69,5.62,7.89,2.919,524
2024-03-29T00:00:00.000Z,1.8,64.3,5.15,3.25,9.35,4.822,359
2024-03-30T00:00:00.000Z,0.6,23.35,1.83,1.2,9.5,6.359,575
2024-03-31T00:00:00.000Z,0.8,17.63,8,2.08,10.52,4.512,582
2024-04-01T00:00:00.000Z,0.8,7.85,2.62,1.7,4.43,1.602,526
2024-04-02T00:00:00.000Z,0.3,3.35,1.23,0.75,1.9,0.631,585
2024-04-03T00:00:00.000Z,0.4,6.55,1.2,0.98,1.95,0.652,587
2024-04-04T00:00:00.000Z,0.5,45.42,1.5,1.1,2.92,5.351,587
2024-04-05T00:00:00.000Z,0.6,69.18,2.02,1.27,3.85,7.66,539
2024-04-06T00:00:00.000Z,0.7,27.15,4.05,2.6,6.21,3.288,573
2024-04-07T00:00:00.000Z,1.35,13.88,3.1,2.72,3.58,1.259,587
2024-04-08T00:00:00.000Z,1.95,18.02,3.1,2.83,3.42,0.878,583
2024-04-09T00:00:00.000Z,0.98,15.95,3.6,1.7,5.7,2.919,581
2024-04-10T00:00:00.000Z,0.98,12.98,3.69,2.7,4.93,2.062,570
2024-04-11T00:00:00.000Z,2.2,11.05,5.28,3.53,7.3,2.063,539
2024-04-12T00:00:00.000Z,1.3,21.9,7.82,6.5,9.77,3.398,531
2024-04-13T00:00:00.000Z,2.27,31.63,8.9,4.15,15.6,6.974,583
2024-04-14T00:00:00.000Z,2.58,11.32,5.5,4.9,6.25,1.3,545
2024-04-15T00:00:00.000Z,0.82,5.68,1.83,1.42,3.03,1,569
2024-04-16T00:00:00.000Z,0.3,23.23,0.9,0.6,1.48,2.336,577
2024-04-17T00:00:00.000Z,0.2,11.68,0.8,0.55,1.12,2.037,568
2024-04-18T00:00:00.000Z,0.3,61.85,1.12,0.75,2.33,6.544,551
2024-04-19T00:00:00.000Z,0.3,10.73,1.42,1.02,2.1,1.075,575
2024-04-20T00:00:00.000Z,0.6,6.72,1.83,1.3,2.8,1.175,560
2024-04-21T00:00:00.000Z,0.5,7.65,1.6,0.9,2.13,0.835,571
2024-04-22T00:00:00.000Z,0.8,4.8,1.88,1.42,2.22,0.631,576
2024-04-23T00:00:00.000Z,0.7,7.15,1.9,1.4,3.13,1.386,550
2024-04-24T00:00:00.000Z,0.65,65.56,2.47,1.8,3.75,3.415,540
2024-04-25T00:00:00.000Z,1.3,8.35,3.47,2.08,4.34,1.318,560
2024-04-26T00:00:00.000Z,0.95,3.3,2.17,1.8,2.47,0.449,540
2024-04-27T00:00:00.000Z,1,16.42,2.52,1.9,3.53,1.553,574
2024-04-28T00:00:00.000Z,1,36.4,2.09,1.65,2.83,4.296,550
2024-04-29T00:00:00.000Z,0.8,10.4,1.4,1.2,1.75,2.154,554
2024-04-30T00:00:00.000Z,0.2,45.58,0.88,0.6,1.33,4.747,567
2024-05-01T00:00:00.000Z,0.7,4.59,2,1.25,2.5,0.689,566
2024-05-02T00:00:00.000Z,0.5,2.45,1.2,0.99,1.65,0.409,580
2024-05-03T00:00:00.000Z,0.55,3.28,1.42,1.25,1.6,0.312,578
2024-05-04T00:00:00.000Z,1.12,5.07,2.08,1.8,2.58,0.883,367
2024-05-05T00:00:00.000Z,1.1,47.6,4.98,2.8,11.23,7.182,466
2024-05-06T00:00:00.000Z,0.2,36.85,1.7,1,3.22,6.735,562
2024-05-07T00:00:00.000Z,1.1,5.78,2.2,1.7,2.72,0.735,507
2024-05-08T00:00:00.000Z,1.6,9.93,4.82,3.84,5.77,1.493,545
