# Sensor Bågskyttegatan, Gothenburg, Sweden (Citizen Science project sensor.community/44366)
# https://aqicn.org/station/@112672/
# Daily pm25
date,min,max,median,q1,q3,stdev,count
2024-11-18T00:00:00.000Z,0.2,9.82,2.6,1.5,4.43,1.89,511
2024-11-19T00:00:00.000Z,0.9,8.44,3.45,2.63,5.4,1.711,457
2024-11-20T00:00:00.000Z,0.3,9.48,1.42,1.04,3.42,2.033,444
2024-11-21T00:00:00.000Z,0.15,15.02,1.55,1.2,3.75,2.491,431
2024-11-22T00:00:00.000Z,0.73,17.25,5.32,4.05,8.22,3.299,433
2024-11-23T00:00:00.000Z,0.2,13.82,2.1,1.25,4.45,2.632,334
2024-11-24T00:00:00.000Z,0,14.18,5.22,2.04,7.28,3.255,417
2024-11-25T00:00:00.000Z,0,8.73,3.95,2.29,5.4,2.327,440
2024-11-26T00:00:00.000Z,1.1,7.95,4.55,3.65,5.53,1.25,585
2024-11-27T00:00:00.000Z,0.1,9.13,1.3,0.7,3.08,1.475,583
2024-11-28T00:00:00.000Z,0.15,11,0.8,0.6,1.39,0.79,592
2024-11-29T00:00:00.000Z,0.93,19,3.17,2.5,9.05,4.275,591
2024-11-30T00:00:00.000Z,1.4,34.67,4.5,3.4,9,7.158,591
2024-12-01T00:00:00.000Z,7.45,44.97,30.2,24.83,33.22,8.49,510
2024-12-02T00:00:00.000Z,3.58,49.33,19.23,11.23,29.48,11.018,587
2024-12-03T00:00:00.000Z,0,6.43,0.6,0.3,0.93,1.173,589
2024-12-04T00:00:00.000Z,0.43,2.54,0.93,0.8,1.12,0.289,590
2024-12-05T00:00:00.000Z,0.55,2.45,1.1,0.9,1.42,0.357,590
2024-12-06T00:00:00.000Z,1.58,13.73,6.2,4.3,8.94,3.066,589
2024-12-07T00:00:00.000Z,3.7,21.38,9.07,6.95,15.05,4.687,588
2024-12-08T00:00:00.000Z,1.67,9.1,4.13,3.16,4.98,1.522,588
2024-12-09T00:00:00.000Z,0.43,4.88,1.73,1.23,2.4,0.744,582
2024-12-10T00:00:00.000Z,0.73,18.52,10.05,4.28,11.27,4.563,554
2024-12-11T00:00:00.000Z,1.7,16.98,8.15,4.98,11,3.863,573
2024-12-12T00:00:00.000Z,3.67,26.85,6.47,5.57,9.85,3.249,578
2024-12-13T00:00:00.000Z,0,25.45,3.85,0.04,7.64,6.227,532
2024-12-14T00:00:00.000Z,0,31.4,1.63,1.1,5.95,5.982,521
2024-12-15T00:00:00.000Z,0,13.32,2.78,1.9,5.82,2.77,590
2024-12-16T00:00:00.000Z,1.05,15.52,6,4.51,7.94,2.558,497
2024-12-17T00:00:00.000Z,0.7,7.6,2.63,1.79,3.78,1.287,521
2024-12-18T00:00:00.000Z,0,59.08,8.93,5.14,16.45,13.272,532
2024-12-19T00:00:00.000Z,0.1,10.5,3.83,2.04,6.07,2.506,245
2024-12-20T00:00:00.000Z,0.03,9.57,1.7,0.99,3.33,1.852,440
2024-12-21T00:00:00.000Z,0,10.07,4.93,3.85,5.78,2.188,530
2024-12-22T00:00:00.000Z,0,13.1,4.72,3.4,6.06,2.824,589
2024-12-23T00:00:00.000Z,0,6.55,2.22,0.8,4.05,1.719,567
2024-12-24T00:00:00.000Z,1.1,8.5,2.27,1.82,3.22,1.703,549
2024-12-25T00:00:00.000Z,2.22,46.72,11.1,7.47,14.65,8.259,590
2024-12-26T00:00:00.000Z,1,18.42,8.74,7.05,11.43,2.975,588
2024-12-27T00:00:00.000Z,0.8,22.1,4.45,2,10.15,5.805,586
2024-12-28T00:00:00.000Z,1.4,20.42,5.71,3.12,11.51,5.006,588
2024-12-29T00:00:00.000Z,0,22.2,4.76,3.5,8,4.269,486
2024-12-30T00:00:00.000Z,0.2,21.3,4.3,1.17,9.34,4.626,269
2024-12-31T00:00:00.000Z,0,405.25,2.72,1.94,3.65,24.486,404
2025-01-01T00:00:00.000Z,0.1,31.15,2.4,1.05,4.76,4.71,556
2025-01-02T00:00:00.000Z,0.1,7.03,1.02,0.7,1.6,0.748,581
2025-01-03T00:00:00.000Z,0.1,24.25,1,0.65,1.78,1.676,560
2025-01-04T00:00:00.000Z,0.4,5.35,1.63,1.3,2.09,0.725,525
2025-01-05T00:00:00.000Z,0.6,9.25,2.15,1.6,4.7,2.122,587
2025-01-06T00:00:00.000Z,0.75,9.18,2.24,1.67,2.9,1.236,590
2025-01-07T00:00:00.000Z,0,41.4,5.47,4.3,6.78,2.465,587
2025-01-08T00:00:00.000Z,0,9.27,2.22,1.24,3.22,1.452,589
2025-01-09T00:00:00.000Z,0.35,7.1,1.9,1.1,3.35,1.662,589
2025-01-10T00:00:00.000Z,0.35,5.07,2.4,1.52,2.9,1.025,589
2025-01-11T00:00:00.000Z,0.1,4.05,0.55,0.43,0.75,0.29,590
2025-01-12T00:00:00.000Z,0.1,27.63,1.2,0.6,8.57,5.512,589
2025-01-13T00:00:00.000Z,0.98,11.5,4.07,2.82,5.35,1.986,537
2025-01-14T00:00:00.000Z,0.95,21.9,5.57,4.05,10.01,4.296,405
2025-01-15T00:00:00.000Z,1.3,42.9,4.18,2.83,6.7,5.066,589
2025-01-16T00:00:00.000Z,4.47,54.2,13.98,10.95,21.6,7.52,590
2025-01-17T00:00:00.000Z,7.2,41.6,18.05,14.45,24.33,7.184,587
2025-01-18T00:00:00.000Z,1.55,36.25,16.89,12.6,23.13,7.488,587
2025-01-19T00:00:00.000Z,8.35,32.17,17.77,15.85,20.73,4.086,587
2025-01-20T00:00:00.000Z,0.6,13.45,2.82,1.5,5.7,3.071,586
2025-01-21T00:00:00.000Z,4.7,49.78,21.7,9.44,31.77,11.678,562
2025-01-22T00:00:00.000Z,2.75,45.92,17.97,12.09,28.66,10.682,476
2025-01-23T00:00:00.000Z,0.4,17.85,5.7,3.8,6.75,3.439,570
2025-01-24T00:00:00.000Z,0,40.03,10.82,2.83,19.38,9.115,448
2025-01-25T00:00:00.000Z,1.12,17.07,6.03,4.3,8.4,3.272,418
2025-01-26T00:00:00.000Z,3.17,13.55,5.65,4.95,7.05,2.187,203
2025-01-27T00:00:00.000Z,0.1,8.1,2.58,1.08,4.57,2.089,470
2025-01-28T00:00:00.000Z,2.75,15.13,6.72,5.57,9.38,2.64,561
2025-01-29T00:00:00.000Z,1.12,17.73,4.4,2.9,6.53,3.052,579
2025-01-30T00:00:00.000Z,1.17,27.35,7.72,5,11.63,5.193,420
2025-01-31T00:00:00.000Z,1.14,27.55,8.18,5.28,11.7,4.524,457
2025-02-01T00:00:00.000Z,1.52,54.55,6.67,3.8,9.93,6.215,374
2025-02-02T00:00:00.000Z,3.8,26.95,8.77,5.94,17.04,6.579,497
2025-02-03T00:00:00.000Z,4.03,28.42,16.55,11.02,19.52,5.577,582
2025-02-04T00:00:00.000Z,22,106.88,47.35,39.47,62.89,21.291,581
2025-02-05T00:00:00.000Z,1.4,88.5,7.1,4.93,21.4,21.377,586
2025-02-06T00:00:00.000Z,0.56,9.32,2.98,1.2,4.84,2.11,584
2025-02-07T00:00:00.000Z,0.45,5.93,1.6,1,3.83,1.441,542
2025-02-08T00:00:00.000Z,2.35,14.3,8.22,4.97,10.18,3.155,526
2025-02-09T00:00:00.000Z,5.55,17.48,12.52,11.7,13.4,2.227,570
2025-02-10T00:00:00.000Z,4.38,9.6,6.88,6.28,7.5,0.962,582
2025-02-11T00:00:00.000Z,1.6,6.15,4.57,2.6,5.09,1.303,293
2025-02-12T00:00:00.000Z,2.75,12.57,5.47,4.68,6.75,1.833,511
2025-02-13T00:00:00.000Z,0.35,9.85,3.07,1.02,6.96,2.953,492
2025-02-14T00:00:00.000Z,0.5,14.48,1.82,1.4,2.54,2.312,280
2025-02-15T00:00:00.000Z,0.3,5.57,0.89,0.56,2.7,1.415,446
2025-02-16T00:00:00.000Z,0.4,8.4,1.1,0.77,1.67,1.002,304
2025-02-17T00:00:00.000Z,0.22,8.8,3.9,1.37,5.05,2.061,433
2025-02-18T00:00:00.000Z,0.1,30.75,3.96,2.84,6.25,3.662,516
2025-02-19T00:00:00.000Z,2.6,39.38,12.27,6.45,18.55,8.023,579
2025-02-20T00:00:00.000Z,1.27,32.58,3.38,2.2,5.5,4.899,575
2025-02-21T00:00:00.000Z,13.5,128.19,72.09,60.22,86.75,18.507,563
2025-02-22T00:00:00.000Z,16.92,77.34,33.33,26.27,43.25,13.651,578
2025-02-23T00:00:00.000Z,3.92,173.05,26.42,10.81,66.72,32.899,581
2025-02-24T00:00:00.000Z,0,42.7,13.27,0.08,19.17,10.962,579
2025-02-25T00:00:00.000Z,0,23,0,0,0,3.647,573
2025-02-26T00:00:00.000Z,1.55,22.77,8.36,3.5,14.38,5.814,574
2025-02-27T00:00:00.000Z,1.23,26.5,4.93,2.63,11.5,5.454,412
2025-02-28T00:00:00.000Z,4.97,12.32,9.82,8.53,10.73,1.708,100
2025-03-01T00:00:00.000Z,0.95,34.85,6.59,4.43,8.13,4.682,390
2025-03-02T00:00:00.000Z,1.75,9.85,5.13,4,6.2,1.484,576
2025-03-03T00:00:00.000Z,1.55,10.85,5.85,4.72,7.43,1.763,570
2025-03-04T00:00:00.000Z,1.88,11.1,5.72,4.63,6.84,1.613,569
2025-03-05T00:00:00.000Z,3.95,19.98,10.06,8.69,11.3,2.134,574
2025-03-06T00:00:00.000Z,4,13.05,9.85,7.96,10.99,2.023,148
2025-03-07T00:00:00.000Z,25.17,94.03,45.13,32.64,50.24,15.93,420
2025-03-08T00:00:00.000Z,5.7,103.2,14.13,8.18,18.64,21.332,571
2025-03-09T00:00:00.000Z,1.5,19.2,9.89,6.1,13.6,4.449,574
2025-03-10T00:00:00.000Z,1.98,13,5.9,4.55,8.18,2.482,572
2025-03-11T00:00:00.000Z,0.9,5.3,2.35,1.7,2.95,0.762,569
2025-03-12T00:00:00.000Z,0.8,5.05,1.3,1.14,1.64,0.635,569
2025-03-13T00:00:00.000Z,2,5.22,3.1,2.67,3.85,0.741,367
2025-03-14T00:00:00.000Z,0.4,8.48,2.29,1.2,3.3,1.552,254
2025-03-15T00:00:00.000Z,3.28,4.2,3.78,3.33,4.03,0.339,6
2025-03-18T00:00:00.000Z,3,7.22,5.07,4.22,5.68,0.879,52
2025-03-19T00:00:00.000Z,1.7,12.38,5.43,3.2,7.67,2.513,588
2025-03-20T00:00:00.000Z,2.1,34.54,8.07,5.4,19.85,7.589,576
2025-03-21T00:00:00.000Z,0.35,27.02,1,0.7,12.68,8.028,591
2025-03-22T00:00:00.000Z,0.35,5.75,2.72,1.8,3.5,1.16,590
2025-03-23T00:00:00.000Z,2.15,6.95,3.97,3.5,4.8,0.985,590
2025-03-24T00:00:00.000Z,1.3,27.2,7.6,3.6,12.62,6.54,589
2025-03-25T00:00:00.000Z,0,85.38,0.4,0,41.98,25.443,589
2025-03-26T00:00:00.000Z,0,15.05,0.98,0.3,2.16,3.312,588
2025-03-27T00:00:00.000Z,4.72,33.1,17.17,9.85,22.95,7.251,223
2025-03-28T00:00:00.000Z,12.7,48.7,31.73,29,35.29,6.854,453
2025-03-29T00:00:00.000Z,1.05,24.33,4.82,3.03,11.43,5.708,573
2025-03-30T00:00:00.000Z,0.3,6.07,1.08,0.7,2,1.131,356
2025-03-31T00:00:00.000Z,0.2,3.67,1.17,0.7,1.65,0.643,530
2025-04-01T00:00:00.000Z,0.3,5.28,1.23,0.77,1.92,0.906,202
2025-04-02T00:00:00.000Z,0.6,4.63,2.54,1.9,3,0.912,179
2025-04-03T00:00:00.000Z,0.98,9.02,2.92,2.04,3.97,1.531,580
2025-04-04T00:00:00.000Z,0.3,3.97,1,0.8,1.35,0.765,587
2025-04-05T00:00:00.000Z,0.1,2.83,0.5,0.4,0.73,0.359,556
2025-04-06T00:00:00.000Z,0.1,3.15,1.35,0.6,1.75,0.696,355
2025-04-07T00:00:00.000Z,0.1,2.92,0.5,0.32,1.2,0.596,330
2025-04-08T00:00:00.000Z,0.2,4.84,1.2,0.7,1.8,0.844,578
2025-04-09T00:00:00.000Z,0.1,14.65,1.12,0.7,1.55,3.266,562
2025-04-10T00:00:00.000Z,0.4,9.1,1.8,1.1,3.53,1.811,586
2025-04-11T00:00:00.000Z,0.1,11.52,3.28,2.22,5.47,2.628,586
2025-04-12T00:00:00.000Z,0.6,21.67,6.13,3.15,10.97,4.984,589
2025-04-13T00:00:00.000Z,1.63,56.4,20.02,2.98,28.03,14.086,565
2025-04-14T00:00:00.000Z,1.77,50.3,7.81,4.75,13.25,7.069,588
2025-04-15T00:00:00.000Z,1.25,15.8,4.62,2.5,7.43,3.622,572
2025-04-16T00:00:00.000Z,3.8,42.72,7.55,5.7,23.75,10.785,583
2025-04-17T00:00:00.000Z,2.2,45.67,11.32,4.9,27.38,12.184,591
2025-04-18T00:00:00.000Z,0.13,31.65,2.1,1.23,3.38,4.533,590
2025-04-19T00:00:00.000Z,0.1,15.85,8.05,2.88,11.89,4.836,504
2025-04-20T00:00:00.000Z,0.2,2.17,0.7,0.5,0.9,0.261,591
2025-04-21T00:00:00.000Z,0.32,7.03,0.88,0.7,1.29,0.674,588
2025-04-22T00:00:00.000Z,3.2,36.65,21.1,14.52,26.48,8.739,591
2025-04-23T00:00:00.000Z,0.13,33.15,1,0.63,5.6,7.299,590
2025-04-24T00:00:00.000Z,0.2,3.55,1,0.6,1.73,0.734,591
2025-04-25T00:00:00.000Z,0.28,2.58,0.79,0.63,1,0.306,588
2025-04-26T00:00:00.000Z,0.3,4.3,1.1,0.8,1.63,0.853,590
2025-04-27T00:00:00.000Z,1.02,33,2.9,1.9,8.32,8.603,587
2025-04-28T00:00:00.000Z,1.63,12.18,4.8,3.4,6.38,1.928,589
2025-04-29T00:00:00.000Z,0.15,11.65,1.5,0.89,3.9,2.434,589
2025-04-30T00:00:00.000Z,0.38,34.03,2.5,1.65,3.63,2.301,589
2025-05-01T00:00:00.000Z,2.7,41.25,9.38,4.72,14.85,7.247,591
2025-05-02T00:00:00.000Z,0.7,78.05,4.84,3.17,7.7,15.518,539
2025-05-03T00:00:00.000Z,0.3,4.72,1.9,1.38,2.5,0.787,490
2025-05-04T00:00:00.000Z,0.2,4.53,0.7,0.52,1,0.744,590
2025-05-05T00:00:00.000Z,0.13,8.05,1.23,0.9,2.15,1.734,589
2025-05-06T00:00:00.000Z,0.1,7.57,0.8,0.45,1.7,1.817,588
2025-05-07T00:00:00.000Z,0.2,4.07,1.2,0.8,1.65,0.536,586
2025-05-08T00:00:00.000Z,0.22,3.78,1.3,0.95,1.73,0.546,590
2025-05-09T00:00:00.000Z,1.3,8.57,5.38,4.28,6.22,1.605,585
2025-05-10T00:00:00.000Z,1.98,12.35,5.5,4.15,6.82,2.168,590
2025-05-11T00:00:00.000Z,1.27,6.15,2.2,1.95,2.65,0.946,589
2025-05-12T00:00:00.000Z,0.3,5.35,2.41,1.3,3.4,1.144,590
2025-05-13T00:00:00.000Z,0.6,24.17,2.8,1.8,3.67,1.927,590
2025-05-14T00:00:00.000Z,0.3,11.6,1.38,1,2,2.359,577
2025-05-15T00:00:00.000Z,0.2,4.59,1.3,0.98,1.8,0.565,590
2025-05-16T00:00:00.000Z,0.47,3.92,1,0.8,1.27,0.404,589
2025-05-17T00:00:00.000Z,0.5,2.45,1.14,1,1.38,0.298,493
2025-05-18T00:00:00.000Z,0.5,2.45,0.93,0.75,1.3,0.363,356
2025-05-19T00:00:00.000Z,0.3,2.75,1.12,0.8,1.8,0.606,246
2025-05-20T00:00:00.000Z,1.85,13.4,3.8,2.92,6.38,2.808,495
2025-05-21T00:00:00.000Z,0.3,15.68,1.2,0.7,5.8,4.604,459
2025-05-22T00:00:00.000Z,0.1,3.2,0.5,0.35,0.73,0.282,591
2025-05-23T00:00:00.000Z,0,1.7,0.4,0.2,0.7,0.339,589
2025-05-24T00:00:00.000Z,0.9,6.75,2.17,1.7,3.25,1.116,589
2025-05-25T00:00:00.000Z,0.9,14.6,4.43,2.5,8.52,3.462,588
2025-05-26T00:00:00.000Z,0.56,8.18,2.7,2,4.03,1.576,590
2025-05-27T00:00:00.000Z,0,18.38,2.97,2.35,4.09,3.295,565
2025-05-28T00:00:00.000Z,0.3,5.05,2.27,1.42,3.2,1.042,590
2025-05-29T00:00:00.000Z,0.32,16.38,1.5,1.12,1.98,1.209,590
2025-05-30T00:00:00.000Z,0.55,9.07,2.6,1.95,3.9,1.779,590
2025-05-31T00:00:00.000Z,0.4,5.45,1.73,1.2,2.88,1.086,591
2025-06-01T00:00:00.000Z,1.25,25.7,6.07,2.35,9.26,5.133,581
2025-06-02T00:00:00.000Z,0.88,13.77,3.38,2.38,5.3,2.584,583
2025-06-03T00:00:00.000Z,1.1,7.75,2.17,1.75,2.78,0.811,589
2025-06-04T00:00:00.000Z,1.08,11.23,3.85,3.1,5.13,1.977,583
2025-06-05T00:00:00.000Z,0.85,9.6,2.7,2.17,3.53,1.351,590
2025-06-06T00:00:00.000Z,0,11,2.13,1.67,2.9,2.134,571
2025-06-07T00:00:00.000Z,0.63,6.65,1.92,1.45,2.4,0.677,590
2025-06-08T00:00:00.000Z,0.28,5.35,1.42,1,2.41,1.123,585
2025-06-09T00:00:00.000Z,0.32,7.8,1.42,1.02,1.92,1.173,494
2025-06-10T00:00:00.000Z,2.6,28.23,15.82,12.04,20.1,6.658,588
2025-06-11T00:00:00.000Z,0.5,23.15,3.29,1.48,9.63,5.647,584
2025-06-12T00:00:00.000Z,0.6,6.3,1.35,1,1.73,1.294,521
2025-06-13T00:00:00.000Z,0.32,6.68,1.1,0.9,1.33,0.433,588
2025-06-14T00:00:00.000Z,0.75,4.65,2.29,1.6,2.9,0.815,583
2025-06-15T00:00:00.000Z,2.63,30.85,4.07,3.53,5.68,4.626,368
2025-06-16T00:00:00.000Z,2.95,11.02,6.3,5,7.54,1.672,425
2025-06-17T00:00:00.000Z,3.4,15.2,9.19,7.68,10.6,2.181,584
2025-06-18T00:00:00.000Z,0.77,8.5,3.53,2.65,5.22,1.673,575
2025-06-19T00:00:00.000Z,0.1,6.4,1.1,0.6,2.58,1.64,582
2025-06-20T00:00:00.000Z,0.35,7.18,2.4,1.5,3.51,1.608,584
2025-06-21T00:00:00.000Z,0.82,10.57,3.78,2.9,6.3,2.274,585
2025-06-22T00:00:00.000Z,2,6.65,3.65,3.05,4.15,0.766,590
2025-06-23T00:00:00.000Z,0.88,15.27,3.2,2.38,7.53,3.682,580
2025-06-24T00:00:00.000Z,0.8,7.3,2.9,2.33,3.6,1.002,579
2025-06-25T00:00:00.000Z,0.28,8.32,2.2,1.14,3.2,1.915,580
2025-06-26T00:00:00.000Z,0.8,9.07,2.5,1.95,4.13,1.692,577
2025-06-27T00:00:00.000Z,1.38,9.07,4.13,3.1,5.3,1.529,574
2025-06-28T00:00:00.000Z,1.02,15.77,6.78,4.8,8.94,3.143,571
2025-06-29T00:00:00.000Z,1.3,15.02,6.32,4.87,8.05,2.135,585
2025-06-30T00:00:00.000Z,0.38,9.5,1.72,1.27,2.79,2.032,384
2025-07-01T00:00:00.000Z,1.4,8.68,3.21,2.45,6.2,2.035,510
2025-07-02T00:00:00.000Z,2.1,19.92,3.22,2.85,4.05,3.99,502
2025-07-03T00:00:00.000Z,0.5,12.02,3.13,2.2,4.28,1.618,510
2025-07-04T00:00:00.000Z,0.6,5.7,2.4,1.65,3.42,1.117,483
2025-07-05T00:00:00.000Z,0,12,4.63,3.13,6.18,2.473,581
2025-07-06T00:00:00.000Z,0.7,8,3.09,2.25,4.05,1.377,534
2025-07-07T00:00:00.000Z,0.88,4.72,2.7,1.87,3.3,0.887,589
2025-07-08T00:00:00.000Z,0.13,7.28,0.75,0.5,1.47,0.743,580
2025-07-09T00:00:00.000Z,0.55,11.77,2.75,1.6,4.67,2.677,584
2025-07-10T00:00:00.000Z,1.1,13.77,3.65,2.8,5.04,3.276,589
2025-07-11T00:00:00.000Z,1.05,8.25,4.07,2.88,4.92,1.327,589
2025-07-12T00:00:00.000Z,3.8,8.1,6.03,5.32,6.8,0.937,584
2025-07-13T00:00:00.000Z,1.65,6.78,2.5,2.17,3.76,1.293,576
2025-07-14T00:00:00.000Z,1.95,5.8,3.1,2.65,3.59,0.675,581
2025-07-15T00:00:00.000Z,2.13,12.73,4.72,3.75,6.4,2.371,589
2025-07-16T00:00:00.000Z,2.04,49.53,6.6,4.79,10.64,7.492,589
2025-07-17T00:00:00.000Z,3.53,9.55,4.88,4.43,6.18,1.461,587
2025-07-18T00:00:00.000Z,3.42,7.45,5.78,5.28,6.2,0.642,582
2025-07-19T00:00:00.000Z,5.3,11.8,7.95,6.93,8.9,1.266,566
2025-07-20T00:00:00.000Z,3.88,14.38,9.53,7.78,10.98,2.054,570
2025-07-21T00:00:00.000Z,4.07,12.15,6.69,5.2,7.95,1.67,578
2025-07-22T00:00:00.000Z,3.05,11.25,5.3,4.68,6.13,1.545,575
2025-07-23T00:00:00.000Z,1.83,10.63,6.6,5.15,7.75,1.78,566
2025-07-24T00:00:00.000Z,4.57,22.38,8.24,6.75,11.49,3.638,588
2025-07-25T00:00:00.000Z,2.25,22.6,7.5,5.04,10.15,3.861,589
2025-07-26T00:00:00.000Z,2,17.48,10.85,4.59,12.54,4.078,588
2025-07-27T00:00:00.000Z,0.52,5.25,2,1.52,2.65,0.938,588
2025-07-28T00:00:00.000Z,1.48,6.35,3.88,3.33,4.57,0.842,583
2025-07-29T00:00:00.000Z,1.14,8.02,3,2.7,3.4,0.789,589
2025-07-30T00:00:00.000Z,1.02,9.57,2.4,2,3.89,2.012,529
2025-07-31T00:00:00.000Z,0.88,4.88,2.1,1.7,3.13,0.903,587
2025-08-01T00:00:00.000Z,0.93,9.25,4,2.45,5.22,1.89,538
2025-08-02T00:00:00.000Z,1.8,19.8,6.27,3.35,7.28,2.675,422
2025-08-03T00:00:00.000Z,0.3,8.13,1.84,1.2,5.2,2.153,518
2025-08-04T00:00:00.000Z,0.9,7.55,2.65,1.98,3.83,1.135,526
2025-08-05T00:00:00.000Z,0.75,7.72,4.45,3.45,5.28,1.222,510
2025-08-06T00:00:00.000Z,1.3,8.4,3.83,3.08,4.82,1.228,471
2025-08-07T00:00:00.000Z,0.8,8.27,4.09,3.6,4.67,1.096,548
2025-08-08T00:00:00.000Z,0.9,12.23,4.84,2.95,5.72,2.005,555
2025-08-09T00:00:00.000Z,1.38,9.6,2.63,2.08,3.22,1.353,553
2025-08-10T00:00:00.000Z,1.25,7.68,4.38,3.22,5.38,1.346,572
2025-08-11T00:00:00.000Z,1.1,12.93,3.38,2.6,4.38,2.549,561
2025-08-12T00:00:00.000Z,1.63,9.1,3.92,3.35,5,1.315,582
2025-08-13T00:00:00.000Z,2.78,16.32,5.05,4.28,7.85,3.07,542
2025-08-14T00:00:00.000Z,3.4,9.38,4.78,4.32,5.22,0.671,555
2025-08-15T00:00:00.000Z,2.1,31.5,6.71,4.23,10.86,4.463,436
2025-08-16T00:00:00.000Z,0.1,2.88,0.85,0.55,1.4,0.547,534
2025-08-17T00:00:00.000Z,0,2.52,0.67,0.4,0.98,0.428,534
2025-08-18T00:00:00.000Z,0.32,2.54,1,0.8,1.3,0.39,548
2025-08-19T00:00:00.000Z,0.2,10.65,1.94,0.7,6.82,3.07,586
2025-08-20T00:00:00.000Z,0.05,1.17,0.45,0.3,0.6,0.18,547
2025-08-21T00:00:00.000Z,0.15,4.47,0.7,0.5,1,0.732,372
2025-08-22T00:00:00.000Z,0.08,2.6,0.47,0.3,0.77,0.35,361
2025-08-23T00:00:00.000Z,0,2.25,0.38,0.3,0.7,0.428,565
2025-08-24T00:00:00.000Z,0.2,3.28,0.98,0.6,1.54,0.557,584
2025-08-25T00:00:00.000Z,0.2,4.34,1.2,0.7,2.1,0.896,583
2025-08-26T00:00:00.000Z,0.32,4.05,1.6,1.05,2.6,0.857,589
2025-08-27T00:00:00.000Z,0.77,3.53,1.77,1.38,2.2,0.549,588
2025-08-28T00:00:00.000Z,2.63,12.65,5.81,4.62,6.65,1.82,588
2025-08-29T00:00:00.000Z,4.82,40.88,12.05,6.82,16.52,7.926,586
2025-08-30T00:00:00.000Z,1.1,45.88,6.47,2.22,13.13,9.284,578
2025-08-31T00:00:00.000Z,1.05,23.17,3.05,2.1,8.48,5.91,558
2025-09-01T00:00:00.000Z,1.2,10.43,2.47,2.13,2.95,2.14,586
2025-09-02T00:00:00.000Z,1.7,13.52,5.81,2.6,7.95,3.107,588
2025-09-03T00:00:00.000Z,0.8,10.18,1.8,1.3,4.57,2.579,586
2025-09-04T00:00:00.000Z,0.93,11.32,2.45,1.83,3.24,1.162,585
2025-09-05T00:00:00.000Z,1.1,8.82,4.59,2.29,6.17,2.063,468
2025-09-06T00:00:00.000Z,2.08,2.97,2.6,2.21,2.78,0.291,13
2025-09-07T00:00:00.000Z,0.6,6.55,1.8,1.1,2.6,1.15,259
2025-09-08T00:00:00.000Z,1.55,10.8,4.68,3,6.31,2.517,304
2025-09-09T00:00:00.000Z,4.5,21.42,8.53,6.35,9.8,2.431,574
2025-09-10T00:00:00.000Z,4.3,12.45,8.25,5.77,10.73,2.442,540
2025-09-11T00:00:00.000Z,1.02,17.42,4.09,2.58,11.1,4.801,587
2025-09-12T00:00:00.000Z,0.7,5.13,1.83,1.4,2.72,0.939,590
2025-09-13T00:00:00.000Z,1.02,4.7,1.8,1.58,2.16,0.534,588
2025-09-14T00:00:00.000Z,0.5,6.28,2.25,1.5,3.37,1.194,589
2025-09-15T00:00:00.000Z,1.12,5.6,2.97,2.33,3.58,0.893,495
2025-09-16T00:00:00.000Z,0,7.1,2.7,2.04,3.9,1.366,587
2025-09-17T00:00:00.000Z,0.28,5.38,2.6,1.63,3.2,1.008,588
2025-09-18T00:00:00.000Z,0.6,9.13,3.8,2.31,5.35,1.772,589
2025-09-19T00:00:00.000Z,1.7,9.44,5.45,4.63,6.35,1.362,565
2025-09-20T00:00:00.000Z,4,16.1,7.97,6.1,10.92,3.091,465
2025-09-21T00:00:00.000Z,0.3,40.17,4.4,1.55,7.88,7.734,575
2025-09-22T00:00:00.000Z,0.15,3.28,0.9,0.65,1.1,0.391,586
2025-09-23T00:00:00.000Z,0.1,41.28,1.1,0.7,2.38,7.795,590
2025-09-24T00:00:00.000Z,0.28,2.6,1.38,0.7,1.75,0.573,587
2025-09-25T00:00:00.000Z,0.3,3.35,1.48,0.8,1.9,0.646,589
2025-09-26T00:00:00.000Z,0.2,5.65,1.34,0.56,1.65,0.649,586
2025-09-27T00:00:00.000Z,0.4,2.83,1.12,0.75,1.4,0.401,590
2025-09-28T00:00:00.000Z,0.43,4.32,1.52,1.08,2.29,0.858,582
2025-09-29T00:00:00.000Z,0.55,1.98,1,0.88,1.2,0.239,589
2025-09-30T00:00:00.000Z,0.25,13.65,1.3,0.8,1.76,0.965,588
2025-10-01T00:00:00.000Z,1.1,37.1,2.13,1.65,4.53,2.817,578
2025-10-02T00:00:00.000Z,1.9,25.42,5.22,3.25,6.8,2.255,563
2025-10-03T00:00:00.000Z,1.1,10.43,2.33,1.88,6.82,2.775,563
2025-10-04T00:00:00.000Z,0,11.57,2.76,2.02,4.29,2.528,580
2025-10-05T00:00:00.000Z,1,5.43,3.08,2.63,3.6,0.752,587
2025-10-06T00:00:00.000Z,0.5,4.22,1.85,1.1,2.8,0.927,583
2025-10-07T00:00:00.000Z,0.25,12.38,4.47,2.83,6.6,2.716,579
2025-10-08T00:00:00.000Z,0.63,16.77,2.52,1.7,3.58,1.541,583
2025-10-09T00:00:00.000Z,0,10.3,3.38,2.8,4.63,1.559,563
2025-10-10T00:00:00.000Z,1.02,13.35,4.13,3.08,5.17,1.432,580
2025-10-11T00:00:00.000Z,0.63,5.95,2.85,1.95,3.7,1.087,559
2025-10-12T00:00:00.000Z,0.25,5.85,1.83,0.7,3.22,1.329,456
