# Sensor Ekerövägen, Söderby, Sweden (Citizen Science project sensor.community/44506)
# https://aqicn.org/station/@112993/
# Daily pm25
date,min,max,median,q1,q3,stdev,count
2023-12-10T00:00:00.000Z,3.25,8.05,5.72,4.97,6.45,1.025,285
2023-12-11T00:00:00.000Z,1,6.18,2.85,2.22,4.26,1.224,281
2023-12-12T00:00:00.000Z,0.8,4.65,2.2,1.58,2.94,0.833,281
2023-12-13T00:00:00.000Z,0.28,2.78,1.25,0.98,1.63,0.449,286
2023-12-14T00:00:00.000Z,0.13,4.15,0.77,0.63,1,0.363,285
2023-12-15T00:00:00.000Z,0.45,10.05,1.45,0.98,1.99,1.059,285
2023-12-16T00:00:00.000Z,0.55,5.47,1.3,1,1.6,0.509,286
2023-12-17T00:00:00.000Z,0.3,1.98,0.95,0.75,1.17,0.304,283
2023-12-18T00:00:00.000Z,0.1,2.33,0.7,0.38,1.15,0.515,264
2023-12-19T00:00:00.000Z,0,1.98,0.5,0.3,0.93,0.433,284
2023-12-20T00:00:00.000Z,0.3,4.09,0.9,0.7,1.13,0.442,285
2023-12-21T00:00:00.000Z,0,2.92,0.7,0.4,1.02,0.609,286
2023-12-22T00:00:00.000Z,0,1.88,0.5,0.2,0.79,0.389,284
2023-12-23T00:00:00.000Z,0.1,1.4,0.56,0.43,0.7,0.211,285
2023-12-24T00:00:00.000Z,0.15,3.45,0.82,0.6,1.23,0.493,283
2023-12-25T00:00:00.000Z,0.08,9.48,1.14,0.52,1.89,1.825,285
2023-12-26T00:00:00.000Z,0.22,4.13,0.9,0.6,1.23,0.52,238
2023-12-27T00:00:00.000Z,0,20.95,0.45,0.3,0.6,1.256,283
2023-12-28T00:00:00.000Z,0.1,3.08,0.47,0.3,0.82,0.51,285
2023-12-29T00:00:00.000Z,0.1,6.18,1.02,0.55,1.88,0.938,276
2023-12-30T00:00:00.000Z,0.5,3.92,1.37,1.05,1.65,0.573,286
2023-12-31T00:00:00.000Z,0.15,9.93,1,0.52,1.51,1.239,284
2024-01-01T00:00:00.000Z,0.13,4.09,1,0.81,1.2,0.529,284
2024-01-02T00:00:00.000Z,0,1.2,0.47,0.3,0.65,0.248,245
2024-01-03T00:00:00.000Z,0,1.5,0.2,0.1,0.32,0.189,284
2024-01-04T00:00:00.000Z,0.05,1.3,0.4,0.25,0.55,0.241,285
2024-01-05T00:00:00.000Z,0,2,0.47,0.3,0.65,0.283,281
2024-01-06T00:00:00.000Z,0.1,1.9,0.55,0.35,0.77,0.303,257
2024-01-07T00:00:00.000Z,0.1,2.95,0.94,0.7,1.27,0.42,192
2024-01-08T00:00:00.000Z,0.1,4.78,0.7,0.45,1.07,0.688,285
2024-01-09T00:00:00.000Z,0.1,1.92,0.7,0.55,0.88,0.267,285
2024-01-10T00:00:00.000Z,0,1.9,0.3,0.2,0.5,0.239,284
2024-01-11T00:00:00.000Z,0,1.7,0.2,0.1,0.45,0.263,283
2024-01-12T00:00:00.000Z,0,2.2,0.22,0.13,0.43,0.272,285
2024-01-13T00:00:00.000Z,0.1,2.85,0.6,0.4,1.14,0.623,285
2024-01-14T00:00:00.000Z,0.08,6.35,0.5,0.39,1.12,0.601,280
2024-01-18T00:00:00.000Z,0.1,2.78,0.5,0.3,0.7,0.391,61
2024-01-19T00:00:00.000Z,0,4.18,0.55,0.3,1.14,0.683,284
2024-01-20T00:00:00.000Z,0.32,2.8,1.05,0.8,1.38,0.458,282
2024-01-21T00:00:00.000Z,0.15,4.13,0.88,0.6,1.3,0.808,271
2024-01-22T00:00:00.000Z,0.52,3.55,1.4,1.08,1.83,0.597,170
2024-01-23T00:00:00.000Z,0,5.8,1.19,0.2,1.98,1.061,284
2024-01-24T00:00:00.000Z,0,3.4,0.5,0.22,0.98,0.556,262
2024-01-25T00:00:00.000Z,0.1,1.6,0.31,0.22,0.5,0.275,286
2024-01-26T00:00:00.000Z,0.08,1.33,0.43,0.28,0.68,0.272,285
2024-01-27T00:00:00.000Z,0.15,2.95,0.7,0.4,1.2,0.555,286
2024-01-28T00:00:00.000Z,0.43,2.9,1.05,0.85,1.29,0.369,285
2024-01-29T00:00:00.000Z,0.4,7.25,2.5,0.98,3.74,1.635,285
2024-01-30T00:00:00.000Z,1.25,6.3,3.08,2.44,3.99,1.039,285
2024-01-31T00:00:00.000Z,0.2,4.88,1.2,0.7,2.45,1.093,282
2024-02-01T00:00:00.000Z,0.1,2.65,0.52,0.31,0.8,0.41,273
2024-02-02T00:00:00.000Z,0.1,11.43,0.52,0.35,0.9,1.107,260
2024-02-03T00:00:00.000Z,0.1,12.07,0.6,0.43,0.9,0.776,283
2024-02-04T00:00:00.000Z,0.08,4.63,0.43,0.3,0.6,0.444,276
2024-02-05T00:00:00.000Z,0.03,1.75,0.3,0.21,0.4,0.198,284
2024-02-06T00:00:00.000Z,0.1,2.7,0.49,0.35,0.7,0.326,284
2024-02-07T00:00:00.000Z,0.2,16.3,0.7,0.55,0.93,1.392,282
2024-02-08T00:00:00.000Z,0.2,3.2,0.8,0.65,1.02,0.32,281
2024-02-09T00:00:00.000Z,0.22,2.02,0.8,0.54,1.14,0.403,284
2024-02-10T00:00:00.000Z,0.3,2.5,0.9,0.75,1.14,0.357,283
2024-02-11T00:00:00.000Z,0.75,3.83,1.5,1.14,1.77,0.542,285
2024-02-12T00:00:00.000Z,0.7,4.53,2.27,1.79,2.67,0.671,284
2024-02-13T00:00:00.000Z,0.55,3.35,1.33,1.1,1.77,0.546,284
2024-02-14T00:00:00.000Z,0.7,5.9,2.27,1.63,2.97,0.911,284
2024-02-15T00:00:00.000Z,1.4,7.82,4.45,2.47,5.25,1.502,283
2024-02-16T00:00:00.000Z,0.1,5.38,1.4,0.31,2.76,1.385,284
2024-02-17T00:00:00.000Z,0,2,0.1,0.1,0.2,0.194,284
2024-02-18T00:00:00.000Z,0,0.7,0.2,0.13,0.3,0.112,286
2024-02-19T00:00:00.000Z,0.1,4.59,2.13,1.55,2.5,0.923,284
2024-02-20T00:00:00.000Z,0.4,5.53,1.67,1.1,2.25,0.837,285
2024-02-21T00:00:00.000Z,0.4,9.05,1.2,0.9,1.6,0.724,284
2024-02-22T00:00:00.000Z,0.32,6.72,1.88,0.93,3.5,1.658,283
2024-02-23T00:00:00.000Z,0.2,7.07,0.87,0.5,3.4,1.79,286
2024-02-24T00:00:00.000Z,0.3,3.2,0.92,0.7,1.6,0.617,284
2024-02-25T00:00:00.000Z,0.75,4.7,1.9,1.65,2.47,0.629,282
2024-02-26T00:00:00.000Z,2.65,9.38,5.3,3.83,6.28,1.538,284
2024-02-27T00:00:00.000Z,2.42,5.43,3.47,3.17,3.8,0.475,284
2024-02-28T00:00:00.000Z,0.6,2.9,1.33,1.1,1.6,0.399,283
2024-02-29T00:00:00.000Z,0.9,6.8,2.95,2.25,3.72,1.17,286
2024-03-01T00:00:00.000Z,2.17,8.8,5.74,4.55,6.65,1.414,262
2024-03-02T00:00:00.000Z,5.03,9.63,7.38,6.88,8.02,0.863,285
2024-03-03T00:00:00.000Z,4,11.1,6.13,5.25,6.77,1.034,285
2024-03-04T00:00:00.000Z,3.13,6.47,5.07,4.47,5.53,0.733,283
2024-03-05T00:00:00.000Z,1,7.28,2.65,1.67,4.45,1.648,282
2024-03-06T00:00:00.000Z,0.5,3.7,1.14,0.98,1.38,0.372,284
2024-03-07T00:00:00.000Z,0.56,3.42,1.2,0.95,1.45,0.497,277
2024-03-08T00:00:00.000Z,0.3,2.08,1,0.8,1.25,0.363,283
2024-03-09T00:00:00.000Z,0.3,3.15,0.9,0.6,1.25,0.436,284
2024-03-10T00:00:00.000Z,0.3,1.38,0.8,0.67,0.9,0.191,280
2024-03-11T00:00:00.000Z,0.28,3.65,0.9,0.68,1.13,0.409,273
2024-03-12T00:00:00.000Z,0.52,4.22,1.5,1.12,1.98,0.612,283
2024-03-13T00:00:00.000Z,1.83,5.45,2.88,2.47,3.38,0.657,284
2024-03-14T00:00:00.000Z,0.2,12.57,7.28,0.7,9.72,4.129,284
2024-03-15T00:00:00.000Z,0.3,16.07,8.07,1.6,10.48,4.749,283
2024-03-16T00:00:00.000Z,0,8.9,5.75,0.1,7.1,3.484,286
2024-03-17T00:00:00.000Z,0,0.8,0.13,0.1,0.2,0.132,280
2024-03-18T00:00:00.000Z,0,7.8,0.21,0.13,0.4,0.984,286
2024-03-19T00:00:00.000Z,0.2,10.8,0.56,0.44,0.75,0.694,285
2024-03-20T00:00:00.000Z,0.4,9.25,2.08,0.98,4.2,1.782,285
2024-03-21T00:00:00.000Z,1.35,5.65,3.04,2.25,4.09,1.089,286
2024-03-22T00:00:00.000Z,0.2,4.09,1.57,1.3,2.08,0.595,246
2024-03-23T00:00:00.000Z,0.38,7.43,1.12,0.82,1.52,0.675,265
2024-03-24T00:00:00.000Z,0.5,3.45,0.9,0.77,1.14,0.382,279
2024-03-25T00:00:00.000Z,0.38,3.72,0.88,0.73,1.05,0.411,287
2024-03-26T00:00:00.000Z,0.6,4.63,1.48,1.14,2.47,0.904,286
2024-03-27T00:00:00.000Z,1.42,9.77,5.3,3.83,5.75,1.643,287
2024-03-28T00:00:00.000Z,2.27,8.05,3.63,3.03,4.9,1.265,287
2024-03-29T00:00:00.000Z,0.55,10.05,5.11,2.58,8.18,3.048,178
2024-03-30T00:00:00.000Z,0.7,3.67,1.33,1.1,1.83,0.555,285
2024-03-31T00:00:00.000Z,0.3,3.85,1.77,1.08,2.33,0.878,286
2024-04-01T00:00:00.000Z,0.2,5.05,1.38,0.7,3.2,1.409,263
2024-04-02T00:00:00.000Z,0.17,2.08,0.9,0.65,1.17,0.351,287
2024-04-03T00:00:00.000Z,0.1,1.63,0.4,0.3,0.5,0.206,286
2024-04-04T00:00:00.000Z,0.1,1.55,0.4,0.32,0.56,0.206,283
2024-04-05T00:00:00.000Z,0.2,6.28,1.21,0.52,2.8,1.374,286
2024-04-06T00:00:00.000Z,0.15,2.7,0.9,0.63,1.3,0.516,285
2024-04-07T00:00:00.000Z,0.3,4,1.2,0.9,1.58,0.811,287
2024-04-08T00:00:00.000Z,0.47,3.58,1.08,0.9,1.27,0.353,284
2024-04-09T00:00:00.000Z,0.5,3.42,1.32,1.05,1.58,0.514,284
2024-04-10T00:00:00.000Z,0.03,6.13,1,0.6,1.49,1.214,281
2024-04-11T00:00:00.000Z,0.2,2.7,1.09,0.82,1.4,0.44,278
2024-04-12T00:00:00.000Z,0.3,15.5,1.83,1.45,2.25,1.049,274
2024-04-13T00:00:00.000Z,0.03,1.6,0.52,0.4,0.77,0.282,285
2024-04-14T00:00:00.000Z,0,1.8,0.3,0.03,0.8,0.474,286
2024-04-15T00:00:00.000Z,0,0.8,0.2,0.1,0.3,0.17,284
2024-04-16T00:00:00.000Z,0.1,1.12,0.43,0.3,0.6,0.187,287
2024-04-17T00:00:00.000Z,0.1,1.58,0.56,0.4,0.73,0.263,283
2024-04-18T00:00:00.000Z,0.3,2.1,1.15,0.7,1.48,0.432,284
2024-04-19T00:00:00.000Z,0.5,2.17,1.23,1.05,1.45,0.281,283
2024-04-20T00:00:00.000Z,0.3,1.58,0.7,0.59,0.89,0.24,285
2024-04-21T00:00:00.000Z,0.28,1.8,0.8,0.68,0.95,0.225,285
2024-04-22T00:00:00.000Z,0.3,1.6,0.82,0.68,1,0.226,202
2024-04-23T00:00:00.000Z,0.7,2.17,1.25,1.08,1.45,0.276,194
2024-04-24T00:00:00.000Z,0.7,5.28,1.69,1.3,2.04,1.012,284
2024-04-25T00:00:00.000Z,0.2,4.07,1.9,0.72,2.6,0.997,284
2024-04-26T00:00:00.000Z,0.22,2.33,0.93,0.6,1.47,0.519,284
2024-04-27T00:00:00.000Z,0.95,6,1.67,1.4,2.47,1,285
2024-04-28T00:00:00.000Z,0.8,5.47,2.2,1.33,3.28,1.168,285
2024-04-29T00:00:00.000Z,0.2,7.1,3.03,0.8,3.88,1.588,285
2024-04-30T00:00:00.000Z,0.4,10.45,0.9,0.7,1.44,2.134,284
2024-05-01T00:00:00.000Z,0.22,10.15,0.68,0.5,2.76,3.344,277
2024-05-02T00:00:00.000Z,0.2,1.67,0.5,0.4,0.7,0.213,284
2024-05-03T00:00:00.000Z,0.4,1.48,0.8,0.7,0.93,0.189,285
2024-05-04T00:00:00.000Z,0.2,2.5,1.1,0.7,1.47,0.498,181
2024-05-05T00:00:00.000Z,0.25,2.47,1.08,0.85,1.3,0.378,232
2024-05-06T00:00:00.000Z,0.2,2.04,0.8,0.63,1.02,0.309,285
2024-05-07T00:00:00.000Z,0.4,2.2,0.77,0.68,0.9,0.183,284
2024-05-08T00:00:00.000Z,0.4,2.04,1.05,0.77,1.29,0.338,285
2024-05-09T00:00:00.000Z,1.2,6.6,2.47,1.97,3.43,1.211,284
2024-05-10T00:00:00.000Z,0.1,5.95,0.5,0.32,0.7,1.143,283
2024-05-11T00:00:00.000Z,0.2,1.8,0.6,0.47,0.99,0.378,285
2024-05-12T00:00:00.000Z,0.3,2.38,0.85,0.6,1.27,0.456,285
2024-05-13T00:00:00.000Z,0.6,2.1,1.14,0.9,1.42,0.341,284
2024-05-14T00:00:00.000Z,0.4,1.98,0.95,0.8,1.25,0.319,284
2024-05-15T00:00:00.000Z,0.3,1.83,0.75,0.6,0.93,0.291,285
2024-05-16T00:00:00.000Z,0.7,8.1,1.77,1.45,2.1,0.655,282
2024-05-17T00:00:00.000Z,1.67,4.59,2.45,2.16,3.22,0.679,285
2024-05-18T00:00:00.000Z,1.12,5.35,2.49,1.88,3.22,1.008,278
2024-05-19T00:00:00.000Z,0.43,8.94,1.95,1.6,2.7,0.857,284
2024-05-20T00:00:00.000Z,0.05,1.27,0.24,0.17,0.3,0.175,286
2024-05-21T00:00:00.000Z,0,2.08,0.32,0.25,0.5,0.305,283
2024-05-22T00:00:00.000Z,0.28,7.8,0.68,0.56,0.8,0.642,287
2024-05-23T00:00:00.000Z,0.43,3.1,1.67,1.01,2.16,0.636,285
2024-05-24T00:00:00.000Z,1.5,5.25,2.8,2.13,3.8,0.948,286
2024-05-25T00:00:00.000Z,2,15.35,3.47,3.09,4.87,2.058,285
2024-05-26T00:00:00.000Z,0.95,14.77,2.45,1.58,8.57,3.916,285
2024-05-27T00:00:00.000Z,1.4,20.02,3.4,2.25,3.99,1.389,285
2024-05-28T00:00:00.000Z,1.17,5.07,3.7,2.64,4.18,0.94,285
2024-05-29T00:00:00.000Z,0.6,7.68,3.53,1.19,4.38,1.781,285
2024-05-30T00:00:00.000Z,0.4,4.07,1.59,1.17,2.29,0.794,286
2024-05-31T00:00:00.000Z,1.88,5.9,3.5,3.08,4.34,0.889,284
2024-06-01T00:00:00.000Z,2,13.82,4,3.22,5.43,1.445,279
2024-06-02T00:00:00.000Z,1.55,5,3.37,2.33,3.97,0.902,282
2024-06-03T00:00:00.000Z,0.6,6.5,3.65,2.91,4.38,1.171,285
2024-06-04T00:00:00.000Z,0.4,5.05,1,0.74,1.48,0.557,284
2024-06-05T00:00:00.000Z,0.2,3.78,1.42,0.93,2.38,0.854,284
2024-06-06T00:00:00.000Z,0.8,105.13,1.6,1.35,2.29,6.261,284
2024-06-07T00:00:00.000Z,0.63,2.25,1.3,1.12,1.57,0.305,285
2024-06-08T00:00:00.000Z,0.93,5.88,1.95,1.55,3.47,1.151,286
2024-06-09T00:00:00.000Z,0.28,2.8,0.7,0.51,1.02,0.402,284
2024-06-10T00:00:00.000Z,0.08,1.77,0.43,0.2,0.98,0.424,285
2024-06-11T00:00:00.000Z,0.1,2.58,0.6,0.4,1,0.492,286
2024-06-12T00:00:00.000Z,0.2,3.97,0.6,0.43,1.3,0.602,283
2024-06-13T00:00:00.000Z,0.2,4.07,0.7,0.5,2.1,1.008,285
2024-06-14T00:00:00.000Z,0.38,1.92,0.9,0.75,1.1,0.28,285
2024-06-15T00:00:00.000Z,0.56,2.54,1.09,0.9,1.41,0.386,252
2024-06-16T00:00:00.000Z,0.4,5.03,1.35,0.88,2.67,1.09,284
2024-06-17T00:00:00.000Z,0.1,5.32,0.9,0.5,3.49,1.617,284
2024-06-18T00:00:00.000Z,0.47,5.05,1.17,0.95,2.45,1.064,286
2024-06-19T00:00:00.000Z,0.1,2.38,0.9,0.45,1.3,0.546,284
2024-06-20T00:00:00.000Z,0.17,2.83,0.88,0.55,1.2,0.517,284
2024-06-21T00:00:00.000Z,0.4,4.78,1.09,0.82,1.74,0.787,284
2024-06-22T00:00:00.000Z,0.1,4.59,0.6,0.43,1.1,0.481,283
2024-06-23T00:00:00.000Z,0.3,1.42,0.7,0.56,0.88,0.216,284
2024-06-24T00:00:00.000Z,0.47,2.5,0.9,0.8,1.05,0.269,284
2024-06-25T00:00:00.000Z,0.38,2.52,0.9,0.7,1.25,0.458,286
2024-06-26T00:00:00.000Z,0.8,2.58,1.5,1.27,1.73,0.329,284
2024-06-27T00:00:00.000Z,0.95,2.63,1.6,1.35,1.9,0.355,282
2024-06-28T00:00:00.000Z,1.3,5.28,3.42,2.5,4.07,0.951,284
2024-06-29T00:00:00.000Z,0.2,3.78,0.76,0.56,1.17,0.62,286
2024-06-30T00:00:00.000Z,0,1.8,1,0.8,1.12,0.289,285
2024-07-01T00:00:00.000Z,0.1,2.72,0.82,0.65,1.2,0.494,278
2024-07-02T00:00:00.000Z,0.5,1.42,0.93,0.75,1.08,0.216,285
2024-07-03T00:00:00.000Z,0.38,60,1.13,0.9,1.4,4.013,286
2024-07-04T00:00:00.000Z,0.2,2.25,0.85,0.6,1.1,0.378,284
2024-07-05T00:00:00.000Z,0.2,1.73,0.63,0.47,0.8,0.256,284
2024-07-06T00:00:00.000Z,0.28,7.88,1.1,0.8,1.75,0.735,284
2024-07-07T00:00:00.000Z,0.2,2.8,0.65,0.5,1.05,0.59,286
2024-07-08T00:00:00.000Z,0.2,1.17,0.6,0.5,0.7,0.165,286
2024-07-09T00:00:00.000Z,0.3,2,0.63,0.5,0.8,0.263,285
2024-07-10T00:00:00.000Z,0.2,3.2,0.7,0.5,1.08,0.541,286
2024-07-11T00:00:00.000Z,1.12,5.47,2.47,1.6,3.28,1.037,283
2024-07-12T00:00:00.000Z,0.5,3.72,1.8,1.5,2.13,0.618,286
2024-07-13T00:00:00.000Z,0.45,3.9,1.53,0.9,2.75,1.034,286
2024-07-14T00:00:00.000Z,0.1,2.4,0.75,0.43,1.09,0.456,284
2024-07-15T00:00:00.000Z,0.3,2.35,0.9,0.8,1.08,0.247,286
2024-07-16T00:00:00.000Z,0.47,2.97,1.4,0.99,1.98,0.631,285
2024-07-17T00:00:00.000Z,0.2,7.43,1.13,0.7,3.35,1.689,286
2024-07-18T00:00:00.000Z,0.1,2.52,0.7,0.3,1.14,0.536,286
2024-07-19T00:00:00.000Z,0.2,3,0.6,0.47,1.15,0.565,281
2024-07-20T00:00:00.000Z,0.5,4.59,1.67,1.3,2.17,0.581,286
2024-07-21T00:00:00.000Z,2.17,7.85,4.65,3.59,5.53,1.22,284
2024-07-22T00:00:00.000Z,2.9,41.97,4.9,4.4,5.4,2.327,286
2024-07-23T00:00:00.000Z,1,9.13,4.15,2,6.2,2.351,285
2024-07-24T00:00:00.000Z,0.8,3.08,1.4,1.2,1.7,0.414,283
2024-07-25T00:00:00.000Z,0.47,5.55,1.9,1.24,2.95,1.115,285
2024-07-26T00:00:00.000Z,0.7,2.63,1.27,1,1.58,0.385,286
2024-07-27T00:00:00.000Z,0.63,3.28,1.83,1.48,2.29,0.611,285
2024-07-28T00:00:00.000Z,0.3,2.45,1.08,0.75,1.45,0.457,286
2024-07-29T00:00:00.000Z,0.1,1.25,0.5,0.4,0.6,0.157,285
2024-07-30T00:00:00.000Z,0.3,2.1,0.7,0.6,1.14,0.396,270
2024-07-31T00:00:00.000Z,0.56,2.95,2.16,1.75,2.4,0.62,270
2024-08-01T00:00:00.000Z,0.3,1.14,0.68,0.56,0.8,0.172,276
2024-08-02T00:00:00.000Z,0.56,160.88,1.4,1.08,2.42,10.117,282
2024-08-03T00:00:00.000Z,0.8,4.05,2.45,1.3,3.03,0.862,279
2024-08-04T00:00:00.000Z,1.4,6.2,3.45,3.1,3.92,0.625,266
2024-08-05T00:00:00.000Z,2.75,6.68,4.5,3.79,5.13,0.823,273
2024-08-06T00:00:00.000Z,1.95,7.43,4.3,3.87,5.22,1.268,273
2024-08-07T00:00:00.000Z,1.38,5.45,2.9,2.29,4.09,1.037,274
2024-08-08T00:00:00.000Z,0.3,4.88,2.75,1.45,3.15,1.002,278
2024-08-09T00:00:00.000Z,0.65,15.25,1.55,1.14,2.02,1.148,271
2024-08-10T00:00:00.000Z,0.2,2.54,1,0.73,1.33,0.505,266
2024-08-11T00:00:00.000Z,0,3.1,0.3,0.1,0.8,0.694,278
2024-08-12T00:00:00.000Z,0,0.65,0.1,0.08,0.15,0.08,271
2024-08-13T00:00:00.000Z,0.1,0.82,0.3,0.3,0.4,0.104,276
2024-08-14T00:00:00.000Z,0.1,1.2,0.38,0.3,0.5,0.151,273
2024-08-15T00:00:00.000Z,0.4,3.7,0.98,0.75,2.02,0.926,266
2024-08-16T00:00:00.000Z,0.2,3.95,1.14,0.6,2.88,1.149,256
2024-08-17T00:00:00.000Z,0.28,2.33,0.77,0.6,0.95,0.277,275
2024-08-18T00:00:00.000Z,0.63,4.63,1.3,1.12,1.63,0.506,275
2024-08-19T00:00:00.000Z,0.5,3.2,1.38,0.9,1.98,0.67,271
2024-08-20T00:00:00.000Z,0.56,3.5,2.17,1.17,2.5,0.759,266
2024-08-21T00:00:00.000Z,2.04,7.05,3.7,2.88,5.03,1.268,270
2024-08-22T00:00:00.000Z,0.4,3,1.08,0.8,1.3,0.422,275
2024-08-23T00:00:00.000Z,0.3,5.85,2.08,1.58,2.95,1.101,275
2024-08-24T00:00:00.000Z,0.32,5.25,1.2,0.9,1.55,0.576,274
2024-08-25T00:00:00.000Z,0.32,5.88,2.59,1.55,3.9,1.365,270
2024-08-26T00:00:00.000Z,1,9.8,2.95,1.6,6.22,2.63,273
2024-08-27T00:00:00.000Z,2.1,8.19,4.7,3.62,5.67,1.354,272
2024-08-28T00:00:00.000Z,2.33,6.75,4.17,3.4,5.24,1.03,280
2024-08-29T00:00:00.000Z,4.05,11.6,6.47,5.5,8.33,1.861,271
2024-08-30T00:00:00.000Z,1,17.88,3.71,2.42,11.82,5.164,268
2024-08-31T00:00:00.000Z,0.6,7.13,1.85,1.3,5.25,2.04,274
2024-09-01T00:00:00.000Z,0.5,3.63,1.35,0.8,2.4,0.866,279
2024-09-02T00:00:00.000Z,0.35,3.92,1.38,1.05,1.95,0.6,277
2024-09-03T00:00:00.000Z,0.7,72.63,1.17,1,1.33,4.438,271
2024-09-04T00:00:00.000Z,1.5,11.75,6.93,5.5,8.73,2.551,271
2024-09-05T00:00:00.000Z,3.92,10.43,7.24,4.97,8.73,1.91,278
2024-09-06T00:00:00.000Z,1.6,13.48,4.93,3.5,7.15,2.572,270
2024-09-07T00:00:00.000Z,1.42,10.25,8.15,3.57,8.85,2.748,241
2024-09-08T00:00:00.000Z,5.8,11.48,8.35,7.68,9.23,1.051,271
2024-09-09T00:00:00.000Z,3.42,7.85,5.43,4.47,6.13,1.042,274
2024-09-10T00:00:00.000Z,0.4,5.15,1.08,0.81,1.58,1.126,265
2024-09-11T00:00:00.000Z,0.2,4.22,1.53,0.6,2.67,1.106,274
2024-09-12T00:00:00.000Z,0.1,1.35,0.43,0.3,0.56,0.203,278
2024-09-13T00:00:00.000Z,0.1,2.5,0.55,0.38,0.8,0.366,275
2024-09-14T00:00:00.000Z,0.2,2.65,0.5,0.4,0.68,0.29,276
2024-09-15T00:00:00.000Z,0.1,2,0.55,0.4,0.75,0.267,274
2024-09-16T00:00:00.000Z,0.3,2.25,0.7,0.56,0.93,0.329,279
2024-09-17T00:00:00.000Z,0.5,1.98,0.9,0.77,1,0.233,263
2024-09-18T00:00:00.000Z,0.55,2.45,1.33,1.1,1.64,0.373,277
2024-09-19T00:00:00.000Z,0.6,3.35,1.42,1.17,1.85,0.509,275
2024-09-20T00:00:00.000Z,0.4,3.3,1.58,1.33,1.88,0.443,273
2024-09-21T00:00:00.000Z,0.38,3.28,1.05,0.6,1.9,0.76,277
2024-09-22T00:00:00.000Z,0.2,1.8,0.6,0.47,0.7,0.241,274
2024-09-23T00:00:00.000Z,0.38,10.48,1.98,1.08,2.63,2.146,274
2024-09-24T00:00:00.000Z,7.7,16.17,11.48,10.1,12.65,1.81,274
2024-09-25T00:00:00.000Z,0.5,15.32,1.67,0.98,6.65,4.745,271
2024-09-26T00:00:00.000Z,0.35,2.6,1.05,0.75,1.3,0.411,275
2024-09-27T00:00:00.000Z,0,1.4,0.2,0.1,0.49,0.364,209
2024-09-28T00:00:00.000Z,0.1,2.6,0.3,0.2,0.38,0.249,195
2024-09-29T00:00:00.000Z,0,19.02,0.2,0.1,0.3,1.146,275
2024-09-30T00:00:00.000Z,0,2.45,0.4,0.2,0.6,0.329,278
2024-10-01T00:00:00.000Z,0.03,3.3,0.56,0.3,0.9,0.616,270
2024-10-02T00:00:00.000Z,0,1.35,0.35,0.3,0.49,0.162,276
2024-10-03T00:00:00.000Z,0.4,2.7,0.95,0.7,1.33,0.485,274
2024-10-04T00:00:00.000Z,0,1.73,0.67,0.46,1,0.377,280
2024-10-05T00:00:00.000Z,0.35,6.3,0.82,0.7,1.03,0.793,279
2024-10-06T00:00:00.000Z,0.3,1.9,0.9,0.7,1.1,0.322,273
2024-10-07T00:00:00.000Z,0.4,3.8,1.17,0.85,1.48,0.525,274
2024-10-08T00:00:00.000Z,0.9,7.4,3.19,1.35,4.69,1.877,272
2024-10-09T00:00:00.000Z,0.1,5.32,1.42,0.81,2.41,1.158,276
2024-10-10T00:00:00.000Z,0.05,6.28,1.38,0.65,2.22,1.432,271
2024-10-11T00:00:00.000Z,0,1.6,0.3,0.2,0.5,0.33,279
2024-10-12T00:00:00.000Z,0.1,2.08,0.6,0.4,0.79,0.318,281
2024-10-13T00:00:00.000Z,0.3,6.53,0.84,0.6,1.14,0.675,276
2024-10-14T00:00:00.000Z,0.3,3,1.07,0.82,1.35,0.502,276
2024-10-15T00:00:00.000Z,0,1.14,0.3,0.2,0.4,0.17,268
2024-10-16T00:00:00.000Z,0.1,1.4,0.4,0.3,0.6,0.28,281
2024-10-17T00:00:00.000Z,0.2,2.38,1,0.82,1.27,0.368,273
2024-10-18T00:00:00.000Z,1.23,6.45,3.53,2.52,5.07,1.412,282
2024-10-19T00:00:00.000Z,1.2,4.95,2.66,1.85,3.53,0.984,274
2024-10-20T00:00:00.000Z,1.8,25.52,6.59,4.93,9.32,2.86,278
2024-10-21T00:00:00.000Z,1.05,10.77,2.46,1.73,8.05,3.164,282
2024-10-22T00:00:00.000Z,0.7,3.33,1.65,1.35,1.98,0.434,275
2024-10-23T00:00:00.000Z,0.3,3.75,0.9,0.68,1.33,0.489,284
2024-10-24T00:00:00.000Z,0.4,3.4,1.35,0.98,1.65,0.529,275
2024-10-25T00:00:00.000Z,0.6,4.05,2.1,1.52,2.6,0.722,254
2024-10-26T00:00:00.000Z,2.02,10.6,4.28,3.33,5.85,2.1,276
2024-10-27T00:00:00.000Z,0.1,15.48,5.85,0.88,10.25,4.439,270
2024-10-28T00:00:00.000Z,0.1,2.47,0.95,0.68,1.42,0.507,271
2024-10-29T00:00:00.000Z,0,1.83,0.4,0.2,0.7,0.352,278
2024-10-30T00:00:00.000Z,0,8.18,0.3,0.2,0.4,0.498,272
2024-10-31T00:00:00.000Z,0.17,2.9,0.98,0.65,1.48,0.527,271
2024-11-01T00:00:00.000Z,0,2.54,0.2,0.1,0.98,0.56,275
2024-11-02T00:00:00.000Z,0,0.6,0.2,0.1,0.3,0.123,265
2024-11-03T00:00:00.000Z,0,0.68,0.17,0.1,0.32,0.181,263
