# Sensor Skillingevägen, Viby, Sweden (Citizen Science project sensor.community/12120)
# https://aqicn.org/station/@59887/
# Daily pm25
date,min,max,median,q1,q3,stdev,count
2024-05-26T00:00:00.000Z,1.77,24.43,5.33,4,18.1,7.121,583
2024-05-27T00:00:00.000Z,2.9,9.4,5.37,3.9,6.8,1.763,581
2024-05-28T00:00:00.000Z,2.6,10.9,6,4.57,7.3,1.899,582
2024-05-29T00:00:00.000Z,1.37,20.8,6.2,2.7,8.13,2.938,582
2024-05-30T00:00:00.000Z,1.3,9.86,2.5,2.09,3.05,1.55,581
2024-05-31T00:00:00.000Z,3.17,9.52,5.4,4.57,6.27,1.224,582
2024-06-01T00:00:00.000Z,3.63,11.87,5.4,4.63,8.5,2.382,575
2024-06-02T00:00:00.000Z,2.6,8.77,5.49,4.59,6.57,1.394,584
2024-06-03T00:00:00.000Z,1.5,8.9,5.3,4.33,6.15,1.579,581
2024-06-04T00:00:00.000Z,1.03,5.07,1.9,1.6,2.57,0.731,581
2024-06-05T00:00:00.000Z,0.6,8.1,2.6,2.02,4.4,1.817,582
2024-06-06T00:00:00.000Z,1.7,5.8,3.5,2.73,4.3,0.9,579
2024-06-07T00:00:00.000Z,1.37,6.07,2.5,2.1,3.59,1.002,581
2024-06-08T00:00:00.000Z,2.1,73.27,3.7,2.77,7.45,5.01,576
2024-06-09T00:00:00.000Z,1,10.3,1.6,1.4,2.17,1.64,577
2024-06-10T00:00:00.000Z,0.5,3.43,1.12,0.8,2.1,0.694,575
2024-06-11T00:00:00.000Z,0.6,4.4,1.47,1.1,1.97,0.698,579
2024-06-12T00:00:00.000Z,0.6,7.03,1.9,1.4,2.57,1.36,578
2024-06-13T00:00:00.000Z,0.8,14.07,1.67,1.3,4.53,3.233,579
2024-06-14T00:00:00.000Z,1.1,4.37,2,1.73,2.33,0.469,577
2024-06-15T00:00:00.000Z,1.3,7.6,2,1.7,2.6,1.085,509
2024-06-16T00:00:00.000Z,0.93,12.8,2.2,1.8,3.53,2.628,578
2024-06-17T00:00:00.000Z,0.8,12.77,1.8,1.2,4.42,2.943,573
2024-06-18T00:00:00.000Z,1,10.3,2.8,1.7,3.63,2.216,587
2024-06-19T00:00:00.000Z,0.5,6.63,1.5,1.1,2.63,1.428,575
2024-06-20T00:00:00.000Z,0.9,5.3,1.73,1.4,2.43,0.912,571
2024-06-21T00:00:00.000Z,0.8,6.7,1.9,1.47,2.9,1.585,570
2024-06-22T00:00:00.000Z,0.6,5.3,1.2,1,1.97,1.084,572
2024-06-23T00:00:00.000Z,1,3.37,1.5,1.3,1.7,0.479,568
2024-06-24T00:00:00.000Z,1.23,3.97,2.2,1.9,2.52,0.542,570
2024-06-25T00:00:00.000Z,0.9,4.43,1.9,1.53,2.4,0.676,577
2024-06-26T00:00:00.000Z,1.5,4.53,2.7,2.43,2.9,0.439,579
2024-06-27T00:00:00.000Z,1.87,5.8,3.12,2.8,3.9,0.793,578
2024-06-28T00:00:00.000Z,3.4,13.37,6.33,4.4,8.07,2.482,579
2024-06-29T00:00:00.000Z,1,9.17,1.6,1.4,2.23,1.52,578
2024-06-30T00:00:00.000Z,0.73,4.33,2.6,2.1,3.17,0.687,579
2024-07-01T00:00:00.000Z,0.5,3.9,1.8,1.5,2.1,0.553,572
2024-07-02T00:00:00.000Z,1.1,4.5,2.1,1.7,2.47,0.671,576
2024-07-03T00:00:00.000Z,1.2,5.4,2.93,2.23,3.7,0.97,561
2024-07-04T00:00:00.000Z,0.8,5.13,1.67,1.4,3.13,1.035,576
2024-07-05T00:00:00.000Z,0.56,10.53,1.6,1.3,1.83,0.669,578
2024-07-06T00:00:00.000Z,1.2,8.5,1.99,1.7,4.38,1.564,580
2024-07-07T00:00:00.000Z,1,6.2,1.47,1.3,1.83,1.602,578
2024-07-08T00:00:00.000Z,0.87,2.29,1.4,1.2,1.6,0.248,578
2024-07-09T00:00:00.000Z,0.83,3.3,1.4,1.2,1.9,0.503,578
2024-07-10T00:00:00.000Z,0.7,5,1.5,1.07,2.33,0.839,580
2024-07-11T00:00:00.000Z,1.9,11.77,4.4,2.83,7.1,2.51,575
2024-07-12T00:00:00.000Z,1.3,9.6,3.1,2.4,4,1.108,579
2024-07-13T00:00:00.000Z,1.17,11.77,2.3,1.8,4.43,2.807,579
2024-07-14T00:00:00.000Z,0.6,6.37,1.7,1.12,2.5,1.225,580
2024-07-15T00:00:00.000Z,1.1,5.7,2.1,1.7,2.67,0.669,578
2024-07-16T00:00:00.000Z,1.5,6.6,2.37,2,3.7,1.247,578
2024-07-17T00:00:00.000Z,0.8,13.63,2.77,1.4,8.27,3.627,579
2024-07-18T00:00:00.000Z,0.53,3.97,1.02,0.87,2.29,0.93,578
2024-07-19T00:00:00.000Z,0.6,12.3,1.37,0.83,1.7,0.73,571
2024-07-20T00:00:00.000Z,1.3,6.3,2.9,2.4,4.33,1.198,579
2024-07-21T00:00:00.000Z,4.73,15.1,10,7.8,11.43,2.448,579
2024-07-22T00:00:00.000Z,5.97,12.8,9.17,7.13,10.37,1.692,576
2024-07-23T00:00:00.000Z,2.6,19.03,8.17,4.23,11.53,4.491,579
2024-07-24T00:00:00.000Z,1.5,6.9,2.8,2.17,4.5,1.287,579
2024-07-25T00:00:00.000Z,1.4,13.8,2.93,2.17,5.47,2.826,559
2024-07-26T00:00:00.000Z,1.6,5,2.49,2.1,3.09,0.716,580
2024-07-27T00:00:00.000Z,1.9,7.07,3.9,3,4.97,1.227,578
2024-07-28T00:00:00.000Z,0.83,29.63,2.23,1.7,2.67,1.419,578
2024-07-29T00:00:00.000Z,0.8,3.27,1.2,1.03,1.47,0.362,577
2024-07-30T00:00:00.000Z,0.97,5.37,2.13,1.5,2.5,0.663,561
2024-07-31T00:00:00.000Z,1.93,6.1,3.83,3.33,4.3,0.756,576
2024-08-01T00:00:00.000Z,0.9,2.93,1.49,1.33,1.6,0.342,576
2024-08-02T00:00:00.000Z,1.53,6.33,3.1,2.29,4,1.159,577
2024-08-03T00:00:00.000Z,1.5,24.57,4.8,3.87,5.62,1.607,577
2024-08-04T00:00:00.000Z,2,12.47,7.05,6.17,8.36,1.68,542
2024-08-05T00:00:00.000Z,4.76,16.8,8.67,6.53,11.43,2.831,549
2024-08-06T00:00:00.000Z,3.43,15.33,8.69,6.43,10.37,2.739,539
2024-08-07T00:00:00.000Z,2.6,15.37,6.27,4.45,7.57,2.766,573
2024-08-08T00:00:00.000Z,1.17,10.67,4.7,3.93,6.4,2.015,572
2024-08-09T00:00:00.000Z,1.33,9.23,3.3,2.02,4.53,1.551,569
2024-08-10T00:00:00.000Z,0.9,4.93,2.2,1.73,2.83,0.781,567
2024-08-11T00:00:00.000Z,0.3,4.97,0.87,0.67,1.4,1.231,570
2024-08-12T00:00:00.000Z,0.3,2.5,0.6,0.5,0.7,0.156,568
2024-08-13T00:00:00.000Z,0.7,1.67,1.1,1,1.2,0.148,565
2024-08-14T00:00:00.000Z,0.77,4.73,1.1,1,1.2,0.245,535
2024-08-15T00:00:00.000Z,1.3,7.43,1.9,1.67,2.57,1.775,503
2024-08-16T00:00:00.000Z,0.93,19.77,2.4,1.6,5.83,2.233,474
2024-08-17T00:00:00.000Z,1.1,2.77,1.7,1.47,1.93,0.319,553
2024-08-18T00:00:00.000Z,1.7,7.67,2.83,2.52,3.3,0.747,555
2024-08-19T00:00:00.000Z,1.3,5.37,2.77,1.93,3.73,0.978,552
2024-08-20T00:00:00.000Z,1.57,6.4,4.09,2.42,4.87,1.246,568
2024-08-21T00:00:00.000Z,4.23,21.03,7.03,6.1,11,3.621,554
2024-08-22T00:00:00.000Z,1.1,12.33,2.5,1.7,3.03,1.509,570
2024-08-23T00:00:00.000Z,1.2,9.13,3.9,3.4,5.07,1.695,569
2024-08-24T00:00:00.000Z,1.12,5.13,2.37,2.02,2.79,0.751,573
2024-08-25T00:00:00.000Z,1.33,10.77,4.44,3.37,6.65,2.235,568
2024-08-26T00:00:00.000Z,2.27,16.89,4.69,3.37,9.67,4.507,558
2024-08-27T00:00:00.000Z,4.2,14.9,6.4,5.59,9.47,2.697,560
2024-08-28T00:00:00.000Z,4.57,14.03,6.93,5.83,10.7,2.62,563
2024-08-29T00:00:00.000Z,6.97,25.6,13.6,9.1,17.57,4.889,558
2024-08-30T00:00:00.000Z,1.97,32.2,5.87,3.33,21.7,10.041,563
2024-08-31T00:00:00.000Z,1.9,14.07,3.97,2.5,9.63,3.865,566
2024-09-01T00:00:00.000Z,1.3,9.67,3.13,1.95,6.5,2.578,568
2024-09-02T00:00:00.000Z,1.1,7.2,3.03,2.47,3.67,1.241,556
2024-09-03T00:00:00.000Z,1.73,5.57,2.67,2.27,3.3,0.687,567
2024-09-04T00:00:00.000Z,3.17,23.47,13.5,11.29,18.39,5.525,565
2024-09-05T00:00:00.000Z,7.57,23.97,12.47,8.97,17.77,4.524,566
2024-09-06T00:00:00.000Z,4,23.83,9.9,5.93,16.05,5.545,556
2024-09-07T00:00:00.000Z,3.8,30.17,13.52,6.2,18.36,7.138,496
2024-09-08T00:00:00.000Z,8.97,26,16.89,12.55,17.89,3.438,565
2024-09-09T00:00:00.000Z,6.03,16.53,9.57,8.13,11,2.37,565
2024-09-10T00:00:00.000Z,1.4,13.43,2.33,2,2.89,2.688,548
2024-09-11T00:00:00.000Z,0.9,9.1,3.4,1.7,6.3,2.401,567
2024-09-12T00:00:00.000Z,0.6,2.87,1.3,1,1.6,0.433,570
2024-09-13T00:00:00.000Z,0.6,3.37,1.4,1,1.7,0.498,534
2024-09-14T00:00:00.000Z,0.6,2.2,1.2,1.03,1.53,0.303,575
2024-09-15T00:00:00.000Z,0.7,3.3,1.43,1,1.8,0.572,574
2024-09-16T00:00:00.000Z,1,4.57,1.6,1.3,1.93,0.547,574
2024-09-17T00:00:00.000Z,0.9,4.8,2.17,1.6,2.63,0.803,574
2024-09-18T00:00:00.000Z,1.5,9.17,2.43,2.1,2.9,1.095,572
2024-09-19T00:00:00.000Z,1.4,6.77,2.63,1.97,3.7,1.086,571
2024-09-20T00:00:00.000Z,1.5,9.57,3.25,2.37,4,1.387,574
2024-09-21T00:00:00.000Z,0.93,6.7,1.77,1.4,3.47,1.273,575
2024-09-22T00:00:00.000Z,0.83,4,1.5,1.3,1.83,0.484,575
2024-09-23T00:00:00.000Z,2,18.97,3.77,3.03,4.57,2.041,567
2024-09-24T00:00:00.000Z,14.13,51.37,23.3,18.57,28.37,6.676,569
2024-09-25T00:00:00.000Z,1.23,49.17,3.4,2,12.18,12.367,573
2024-09-26T00:00:00.000Z,1,4.87,2,1.65,3,0.889,576
2024-09-27T00:00:00.000Z,0.2,3.87,0.97,0.7,1.27,0.567,434
2024-09-28T00:00:00.000Z,0.5,4.59,0.9,0.73,1.03,0.397,403
2024-09-29T00:00:00.000Z,0.17,2.17,0.6,0.4,1,0.391,575
2024-09-30T00:00:00.000Z,0.4,4.43,1.03,0.8,1.9,0.799,575
2024-10-01T00:00:00.000Z,0.4,2.47,1.3,0.9,1.55,0.406,576
2024-10-02T00:00:00.000Z,0.5,3.93,1.2,1,1.7,0.535,575
2024-10-03T00:00:00.000Z,0.8,8.5,1.8,1.33,3.4,2.075,572
2024-10-04T00:00:00.000Z,0.4,5.4,1.7,0.89,2.63,0.952,577
2024-10-05T00:00:00.000Z,1.1,10.87,2.02,1.67,2.67,1.008,577
2024-10-06T00:00:00.000Z,0.9,5.37,2,1.27,2.67,1.004,575
2024-10-07T00:00:00.000Z,0.97,7.1,2.7,1.53,3.27,1.066,574
2024-10-08T00:00:00.000Z,1.6,16.8,5.37,3.6,10.57,4.142,576
2024-10-09T00:00:00.000Z,0.7,12.3,4.9,3.1,6.9,2.893,575
2024-10-10T00:00:00.000Z,0.27,17.57,4.57,2.29,7.8,4.593,574
2024-10-11T00:00:00.000Z,0.2,23.8,0.6,0.5,0.97,1.413,575
2024-10-12T00:00:00.000Z,0.6,16.37,1.53,1.1,1.9,0.933,578
2024-10-13T00:00:00.000Z,1.1,3.5,1.9,1.73,2.1,0.306,575
2024-10-14T00:00:00.000Z,0.8,36.43,2.1,1.87,2.4,1.644,576
2024-10-15T00:00:00.000Z,0.3,5.8,1,0.8,1.7,0.781,574
2024-10-16T00:00:00.000Z,0.3,27.73,1.3,0.87,1.9,1.926,575
2024-10-17T00:00:00.000Z,1.3,4,2.2,1.9,2.57,0.478,576
2024-10-18T00:00:00.000Z,2.4,13.27,5.53,4.47,9.97,2.953,575
2024-10-19T00:00:00.000Z,2.67,15.53,5.3,3.77,7.57,2.308,575
2024-10-20T00:00:00.000Z,3.27,23.73,10.97,8.6,18.53,5.637,575
2024-10-21T00:00:00.000Z,2.4,18.39,3.9,3.3,13.9,5.276,574
2024-10-22T00:00:00.000Z,1.73,5.9,3.97,2.83,4.5,0.946,574
2024-10-23T00:00:00.000Z,1,4.3,1.93,1.6,3.03,0.822,575
2024-10-24T00:00:00.000Z,1.2,5.63,2.7,2.13,3.5,0.853,575
2024-10-25T00:00:00.000Z,1.3,10.87,3.7,2.47,4.33,1.323,520
2024-10-26T00:00:00.000Z,3.47,20.7,8.86,5.83,12.77,4.353,574
2024-10-27T00:00:00.000Z,0.7,27,14.4,2.87,21.15,8.464,568
2024-10-28T00:00:00.000Z,0.9,5.13,2.13,1.7,3.1,0.891,559
2024-10-29T00:00:00.000Z,0.3,4.9,1.1,0.7,1.42,0.585,573
2024-10-30T00:00:00.000Z,0.4,6.57,0.8,0.7,0.93,0.486,571
2024-10-31T00:00:00.000Z,0.3,5.23,2.47,1.27,3.53,1.243,573
2024-11-01T00:00:00.000Z,0,3.6,0.63,0.4,2.4,1.066,570
2024-11-02T00:00:00.000Z,0.2,1.47,0.6,0.5,0.7,0.165,566
2024-11-03T00:00:00.000Z,0,1.93,0.7,0.4,0.97,0.37,573
2024-11-04T00:00:00.000Z,0.1,1.6,0.6,0.5,0.8,0.21,557
2024-11-05T00:00:00.000Z,0.7,4.57,1.67,1.4,2.33,0.872,486
2024-11-06T00:00:00.000Z,0.4,6.67,1.97,1.3,2.87,1.528,466
2024-11-07T00:00:00.000Z,0.47,4.76,1.03,0.8,1.6,0.906,554
2024-11-08T00:00:00.000Z,0.6,7.97,1.7,1.3,3.23,1.507,514
2024-11-09T00:00:00.000Z,1.12,9.97,4.33,2.57,5.43,1.625,486
2024-11-10T00:00:00.000Z,0.6,10.93,2.57,1.57,3.7,2.066,462
2024-11-11T00:00:00.000Z,0.5,14.77,3.17,1.7,7.45,3.75,493
2024-11-12T00:00:00.000Z,0.5,6.6,1.1,0.9,1.57,0.961,402
2024-11-13T00:00:00.000Z,0.7,7.07,1.99,1.2,3.53,1.575,450
2024-11-14T00:00:00.000Z,1.1,4.13,2.02,1.7,2.37,0.538,412
2024-11-15T00:00:00.000Z,1.23,3.57,2,1.8,2.2,0.332,536
2024-11-16T00:00:00.000Z,0.3,5.07,1.57,0.9,2.02,0.669,551
2024-11-17T00:00:00.000Z,0.1,2.9,1.1,0.47,1.77,0.739,561
2024-11-18T00:00:00.000Z,0.3,10.4,1.07,0.83,1.33,0.912,544
2024-11-19T00:00:00.000Z,1,10.4,2.27,1.6,3.1,1.128,506
2024-11-20T00:00:00.000Z,0,3.1,1.3,1.1,1.5,0.419,517
2024-11-21T00:00:00.000Z,0,3.63,1.4,1.12,1.6,0.42,494
2024-11-22T00:00:00.000Z,0.67,2.5,1.12,0.9,1.37,0.304,508
2024-11-23T00:00:00.000Z,0.5,6.37,1.3,1,1.5,0.641,434
2024-11-24T00:00:00.000Z,0.6,33.83,3.51,1.67,4.9,3.02,504
2024-11-25T00:00:00.000Z,1.6,10.19,3.17,2.83,3.6,1.6,453
2024-11-26T00:00:00.000Z,1.23,4.93,3.07,2.7,3.67,0.716,570
2024-11-27T00:00:00.000Z,0.3,6.13,1.5,1.07,1.9,0.582,574
2024-11-28T00:00:00.000Z,0.6,4.43,1.7,1.3,2.29,0.795,579
2024-11-29T00:00:00.000Z,0.7,2.8,1.5,1.2,2,0.491,579
2024-11-30T00:00:00.000Z,1.2,18.07,2.33,1.9,3.94,1.623,580
2024-12-01T00:00:00.000Z,1.9,11.93,3.8,2.83,7.43,2.752,579
2024-12-02T00:00:00.000Z,0,14.97,10.9,8,12.13,3.51,577
2024-12-03T00:00:00.000Z,0,7.33,1,0.73,1.57,1.048,578
2024-12-04T00:00:00.000Z,0.87,7.7,3.3,1.77,4,1.433,579
2024-12-05T00:00:00.000Z,1.33,10.07,3.6,2.5,5.6,2.135,578
2024-12-06T00:00:00.000Z,1.7,20.77,8.77,6.37,11.9,3.917,579
2024-12-07T00:00:00.000Z,6.5,26.5,9.78,8.19,10.87,1.754,578
2024-12-08T00:00:00.000Z,6.23,40.2,10.17,8.13,11.7,2.404,579
2024-12-09T00:00:00.000Z,1.12,7.63,2.13,1.8,3.1,1.251,573
2024-12-10T00:00:00.000Z,1.2,3.03,2,1.7,2.29,0.385,568
2024-12-11T00:00:00.000Z,0.6,5.67,1.63,1.33,2,0.561,570
2024-12-12T00:00:00.000Z,0.87,19.1,1.57,1.3,2.82,2.455,573
2024-12-13T00:00:00.000Z,0.9,6.4,2.63,1.93,3.57,1.213,564
2024-12-14T00:00:00.000Z,0.1,8.23,1.5,0.8,3.57,2.244,539
2024-12-15T00:00:00.000Z,0.1,3.93,1.3,0.8,1.7,0.718,578
2024-12-16T00:00:00.000Z,0,2.77,0.6,0.3,1.4,0.651,542
2024-12-17T00:00:00.000Z,0.2,2.8,0.8,0.6,1,0.301,555
2024-12-18T00:00:00.000Z,0.6,15.57,1.97,1.3,4.5,3.638,562
2024-12-19T00:00:00.000Z,0.63,4.4,2.65,2.1,3.43,0.871,288
2024-12-20T00:00:00.000Z,0.5,15.27,1.5,1.2,1.9,0.824,444
2024-12-21T00:00:00.000Z,0.47,16.6,1.6,1.2,2.6,3.656,535
2024-12-22T00:00:00.000Z,1.2,15.83,2.99,1.9,4.13,1.905,578
2024-12-23T00:00:00.000Z,2.57,21.4,6.63,4.09,9,3.4,567
2024-12-24T00:00:00.000Z,1.1,13.03,2.4,1.63,6.47,2.483,570
2024-12-25T00:00:00.000Z,0.5,3.43,1.5,1.1,2.1,0.634,579
2024-12-26T00:00:00.000Z,0.37,3.27,1.63,1.07,2,0.567,578
2024-12-27T00:00:00.000Z,0.4,9.13,1.7,1,2.83,1.518,578
2024-12-28T00:00:00.000Z,0.3,4.83,2.13,1.1,3.1,1.126,579
2024-12-29T00:00:00.000Z,0.1,3.13,0.7,0.4,1.6,0.777,479
2024-12-30T00:00:00.000Z,0.03,12.6,1.1,0.4,1.5,1.162,351
2024-12-31T00:00:00.000Z,0.3,20.9,1,0.8,2.99,3.269,413
2025-01-01T00:00:00.000Z,0.3,4.26,1.1,0.9,1.3,0.441,550
2025-01-02T00:00:00.000Z,0.23,4.47,0.89,0.7,1.1,0.523,578
2025-01-03T00:00:00.000Z,0.5,17.27,1.59,0.9,3.12,2.206,572
2025-01-04T00:00:00.000Z,0.3,2.9,1.1,0.7,1.4,0.426,578
2025-01-05T00:00:00.000Z,0.9,28.93,3.47,1.67,7.44,3.653,576
2025-01-06T00:00:00.000Z,1.4,10.53,4,2.73,5.67,1.874,577
2025-01-07T00:00:00.000Z,0.2,3.73,1.7,1.33,2.13,0.693,579
2025-01-08T00:00:00.000Z,0.6,36.27,2.23,1.93,2.6,2.712,577
2025-01-09T00:00:00.000Z,0.9,9.02,3.87,2.42,5.37,1.982,577
2025-01-10T00:00:00.000Z,1.8,9.23,3.73,3,4.7,1.759,577
2025-01-11T00:00:00.000Z,0.56,2.9,1.53,1.2,1.9,0.45,578
2025-01-12T00:00:00.000Z,0.5,22.5,1.1,0.87,1.4,1.754,577
2025-01-13T00:00:00.000Z,0.6,3.2,1.29,1.07,2.02,0.618,526
2025-01-14T00:00:00.000Z,0.6,4.59,2.29,1.9,2.62,0.633,397
2025-01-15T00:00:00.000Z,0.6,5.09,1.1,1,1.53,0.55,577
2025-01-16T00:00:00.000Z,0.53,6.77,1.42,1.07,2.6,1.118,578
2025-01-17T00:00:00.000Z,3.23,11.7,5.59,4.33,6.82,1.482,576
2025-01-18T00:00:00.000Z,2.37,11.53,5.63,4.97,6.2,1.141,575
2025-01-19T00:00:00.000Z,0.6,7.9,4.23,3.47,4.72,1.382,577
2025-01-20T00:00:00.000Z,0.3,17.1,4.72,3.73,6.64,2.744,576
2025-01-21T00:00:00.000Z,0.4,26.77,3.8,2,7.37,4.82,577
2025-01-22T00:00:00.000Z,3.43,19.53,12.8,9.57,15.7,3.658,575
2025-01-23T00:00:00.000Z,3.87,21.67,6.8,5.7,11.77,4.348,577
2025-01-24T00:00:00.000Z,1.07,12.87,4.07,1.82,5.63,2.776,576
2025-01-25T00:00:00.000Z,1.6,188.33,4.17,3.03,4.93,9.909,538
2025-01-26T00:00:00.000Z,1.6,7.77,2.83,2.29,3.5,1.574,218
2025-01-27T00:00:00.000Z,0.67,15.37,4.5,2.83,6.5,3.429,482
2025-01-28T00:00:00.000Z,5.2,18,9.57,8.5,11,1.897,579
2025-01-29T00:00:00.000Z,0.6,13.8,2.7,2,5.8,3.459,579
2025-01-30T00:00:00.000Z,0.5,51.13,1.2,0.9,2.33,3.674,421
2025-01-31T00:00:00.000Z,0.4,5.8,2.37,1.2,3.23,1.373,512
2025-02-01T00:00:00.000Z,0.2,6.23,0.9,0.6,1.17,0.657,440
2025-02-02T00:00:00.000Z,0.53,11.33,1.5,1,2.4,1.132,533
2025-02-03T00:00:00.000Z,0.4,13.67,1.7,0.9,2.23,1.192,576
2025-02-04T00:00:00.000Z,1.2,20.47,11.63,2.9,17.43,7.126,577
2025-02-05T00:00:00.000Z,1.1,19.27,5.93,2.29,12.97,5.731,577
2025-02-06T00:00:00.000Z,0.7,6.9,1.7,1.4,3.03,1.478,575
2025-02-07T00:00:00.000Z,1.9,11.93,4.12,2.8,6.1,2.045,532
2025-02-08T00:00:00.000Z,3.17,22.87,7,4.2,7.73,1.949,548
2025-02-09T00:00:00.000Z,5.7,18.27,7.9,7.33,8.63,1.717,569
2025-02-10T00:00:00.000Z,2.87,13.17,7.27,4.59,8.17,2.057,573
2025-02-11T00:00:00.000Z,3.03,15.8,6.27,4.45,8.25,3.154,297
2025-02-12T00:00:00.000Z,1.3,8.13,3.67,2.9,4.57,1.117,512
2025-02-13T00:00:00.000Z,0.93,6.73,1.79,1.5,3.4,1.602,492
2025-02-14T00:00:00.000Z,0.73,5.17,1.6,1.3,1.93,0.614,303
2025-02-15T00:00:00.000Z,0.37,13.93,1.67,1.33,1.9,0.896,447
2025-02-16T00:00:00.000Z,0.7,2.4,1.3,1.1,1.5,0.276,332
2025-02-17T00:00:00.000Z,0,3.83,0.7,0.5,1.1,0.639,436
2025-02-18T00:00:00.000Z,0.3,6.83,1,0.8,1.73,1.219,510
2025-02-19T00:00:00.000Z,0.63,6.5,1.37,1,2.23,0.971,575
2025-02-20T00:00:00.000Z,0.8,4.43,2.2,1.8,2.73,0.659,571
2025-02-21T00:00:00.000Z,4.3,38.9,26.57,22.49,30.57,8.461,568
2025-02-22T00:00:00.000Z,15.6,46.87,37.83,34.61,41.29,7.1,576
2025-02-23T00:00:00.000Z,3.27,40.7,31.87,5.6,35.32,13.24,576
2025-02-24T00:00:00.000Z,1.77,15.23,6.4,4.43,7.93,2.355,572
2025-02-25T00:00:00.000Z,3.77,24.73,15.37,12.7,18.93,5.237,571
2025-02-26T00:00:00.000Z,1.1,24.17,2,1.6,4.09,2.401,571
2025-02-27T00:00:00.000Z,1.12,5.57,2.2,1.87,3.5,1.06,404
2025-02-28T00:00:00.000Z,1.3,6.9,4.26,3.3,4.57,0.804,99
2025-03-01T00:00:00.000Z,3.33,22.03,4.7,4.33,5.2,1.668,404
2025-03-02T00:00:00.000Z,0.83,4.33,1.8,1.4,2.2,0.693,576
2025-03-03T00:00:00.000Z,1.33,4.3,2.57,2.13,3.1,0.627,574
2025-03-04T00:00:00.000Z,0.8,4.33,2.47,2.06,3,0.727,574
2025-03-05T00:00:00.000Z,1.8,6.4,3.9,3.43,4.47,0.764,574
2025-03-06T00:00:00.000Z,2.97,4.59,3.47,3.3,3.65,0.283,145
2025-03-07T00:00:00.000Z,1.8,14.5,3.8,2.89,4.97,3.73,429
2025-03-08T00:00:00.000Z,1.6,22.97,5,3.27,14.8,7.037,570
2025-03-09T00:00:00.000Z,2.9,14.87,6.9,5.5,10.19,3.02,575
2025-03-10T00:00:00.000Z,0.8,19.37,3.39,1.49,8.57,4.791,572
2025-03-11T00:00:00.000Z,0.5,1.77,1,0.9,1.17,0.219,575
2025-03-12T00:00:00.000Z,0.87,17.07,1.83,1.3,3.85,2.005,577
2025-03-13T00:00:00.000Z,1.17,8.4,2.57,2.02,2.92,0.832,393
2025-03-14T00:00:00.000Z,0.43,6.8,1.47,0.8,2.5,1.314,350
2025-03-15T00:00:00.000Z,1.6,2.47,1.9,1.79,2,0.205,13
2025-03-18T00:00:00.000Z,0.47,1.53,0.7,0.6,0.8,0.153,67
2025-03-19T00:00:00.000Z,0.4,3.93,1,0.8,1.1,0.433,578
2025-03-20T00:00:00.000Z,0.77,3.77,1.8,1.3,2.02,0.483,571
2025-03-21T00:00:00.000Z,0.6,7.1,1.7,1.2,2.2,1.665,578
2025-03-22T00:00:00.000Z,1.4,9.4,4,2.7,5.8,1.883,579
2025-03-23T00:00:00.000Z,1.8,7.53,3.19,2.73,3.77,1.165,578
2025-03-24T00:00:00.000Z,2.33,9.5,6.43,3.43,7.33,2.049,578
2025-03-25T00:00:00.000Z,4.4,17.67,10.93,7.2,14.17,3.766,577
2025-03-26T00:00:00.000Z,1,15.83,1.77,1.4,4.29,3.405,577
2025-03-27T00:00:00.000Z,1.07,3.23,1.53,1.4,1.77,0.407,218
2025-03-28T00:00:00.000Z,1.53,14.2,3.9,2.4,10.77,4.038,445
2025-03-29T00:00:00.000Z,1.3,17.2,5.79,2.8,11.87,4.742,574
2025-03-30T00:00:00.000Z,0.63,3.4,1.87,1.6,2.1,0.422,500
2025-03-31T00:00:00.000Z,0.6,3.07,1.4,1.1,1.77,0.452,544
2025-04-01T00:00:00.000Z,0.6,3.1,1.07,0.9,1.4,0.458,228
2025-04-02T00:00:00.000Z,0.5,3.37,1.17,0.9,1.7,0.598,178
2025-04-03T00:00:00.000Z,0.6,2.29,1.03,0.9,1.3,0.305,570
2025-04-04T00:00:00.000Z,0.13,5.23,0.8,0.6,1.07,0.466,578
2025-04-05T00:00:00.000Z,0.2,10.73,0.7,0.6,0.8,0.975,566
2025-04-06T00:00:00.000Z,0.3,1.63,0.9,0.7,1.1,0.281,367
2025-04-07T00:00:00.000Z,0.3,8,0.9,0.73,1.12,0.546,323
2025-04-08T00:00:00.000Z,0.56,3.77,1,0.83,1.2,0.316,576
2025-04-09T00:00:00.000Z,0.4,2.97,1,0.8,1.37,0.48,570
2025-04-10T00:00:00.000Z,0.5,2.47,1.1,0.9,1.3,0.313,578
2025-04-11T00:00:00.000Z,0.1,2.23,0.73,0.6,0.92,0.307,576
2025-04-12T00:00:00.000Z,0.7,12.2,1.4,1.1,1.7,0.879,578
2025-04-13T00:00:00.000Z,1,17.07,2.7,1.6,10.97,5.383,560
2025-04-14T00:00:00.000Z,0.6,21.7,2.8,1.23,14.22,6.707,577
2025-04-15T00:00:00.000Z,0.9,3.4,1.63,1.47,1.9,0.371,567
2025-04-16T00:00:00.000Z,2,13.13,7.3,4.8,9.44,2.692,577
2025-04-17T00:00:00.000Z,2.4,20.47,8.63,7.6,12.43,4.042,576
2025-04-18T00:00:00.000Z,2.73,18.89,9.8,8.69,11.2,3.189,578
2025-04-19T00:00:00.000Z,0.63,8.27,1.8,1,3.84,1.993,496
