# Sensor Kuggebro, Uppsala, Sweden (Citizen Science project sensor.community/43863)
# https://aqicn.org/station/@107110/
# Daily pm25
date,min,max,median,q1,q3,stdev,count
2025-04-25T00:00:00.000Z,0.1,2.67,0.65,0.4,0.9,0.455,573
2025-04-26T00:00:00.000Z,0.1,2.27,0.5,0.4,0.8,0.412,573
2025-04-27T00:00:00.000Z,0.4,3.22,1,0.77,1.33,0.375,571
2025-04-28T00:00:00.000Z,0.17,16.3,2.75,1.35,4.87,3.54,569
2025-04-29T00:00:00.000Z,0,2.88,0.43,0.28,0.6,0.374,573
2025-04-30T00:00:00.000Z,0.1,10.38,0.52,0.4,1.35,1.374,570
2025-05-01T00:00:00.000Z,0.3,20.67,1.24,0.85,4.43,2.598,572
2025-05-02T00:00:00.000Z,0.1,8.18,1.6,0.4,3.25,2.021,522
2025-05-03T00:00:00.000Z,0,1.27,0.2,0.1,0.34,0.203,477
2025-05-04T00:00:00.000Z,0.2,2.1,0.6,0.45,0.8,0.26,569
2025-05-05T00:00:00.000Z,0.1,2,0.6,0.49,0.77,0.272,572
2025-05-06T00:00:00.000Z,0.1,42.2,0.7,0.35,1,2.065,570
2025-05-07T00:00:00.000Z,0.4,28.6,1.1,0.85,1.4,1.382,574
2025-05-08T00:00:00.000Z,0.4,3.72,0.8,0.65,1.5,0.582,572
2025-05-09T00:00:00.000Z,1.3,19.39,2.5,2.08,2.92,1.129,571
2025-05-10T00:00:00.000Z,0.8,13.9,1.48,1.3,2.42,0.889,572
2025-05-11T00:00:00.000Z,0.9,4.45,1.7,1.4,2.13,0.692,573
2025-05-12T00:00:00.000Z,0.93,5.03,1.85,1.48,3.25,1.038,572
2025-05-13T00:00:00.000Z,1.02,8.4,3.13,2,4.54,1.434,573
2025-05-14T00:00:00.000Z,0.2,4.84,0.9,0.68,1.33,0.686,571
2025-05-15T00:00:00.000Z,0.5,3.33,1.1,0.9,1.3,0.313,574
2025-05-16T00:00:00.000Z,0.2,2.22,1,0.6,1.3,0.419,572
2025-05-17T00:00:00.000Z,0.3,6.72,0.82,0.64,1.05,0.497,573
2025-05-18T00:00:00.000Z,0.4,2.67,1.33,0.95,1.6,0.425,571
2025-05-19T00:00:00.000Z,0.4,2.45,1,0.8,1.27,0.365,571
2025-05-20T00:00:00.000Z,0.4,4.72,1.1,0.88,1.33,0.38,571
2025-05-21T00:00:00.000Z,0.6,2.42,1.17,1,1.38,0.291,570
2025-05-22T00:00:00.000Z,0.8,9.52,2.85,1.4,5.7,2.572,571
2025-05-23T00:00:00.000Z,0.1,8.19,0.6,0.4,2.83,2.001,571
2025-05-24T00:00:00.000Z,0.13,2.63,0.68,0.4,0.93,0.409,573
2025-05-25T00:00:00.000Z,0.8,7.47,2.31,1.9,2.97,1.116,516
2025-05-26T00:00:00.000Z,0.6,7.13,1.58,1.1,3.8,1.674,565
2025-05-27T00:00:00.000Z,0.7,4.38,1.8,1.4,2.42,0.683,570
2025-05-28T00:00:00.000Z,0.75,16.38,1.9,1.52,2.29,0.928,567
2025-05-29T00:00:00.000Z,0.47,15.25,1.38,0.9,2.47,1.187,574
2025-05-30T00:00:00.000Z,0.45,3.85,1.14,0.9,1.4,0.478,574
2025-05-31T00:00:00.000Z,0,1.83,0.32,0.2,0.55,0.299,572
2025-06-01T00:00:00.000Z,0.4,2.97,1.1,0.88,1.35,0.434,572
2025-06-02T00:00:00.000Z,0.5,9.23,1.42,1,3.11,2.241,569
2025-06-03T00:00:00.000Z,0.7,4.95,2.2,1.66,2.65,0.682,569
2025-06-04T00:00:00.000Z,1.27,21.42,4.18,2.58,9.27,4.705,568
2025-06-05T00:00:00.000Z,0.8,19.89,2.08,1.45,3.5,4.923,569
2025-06-06T00:00:00.000Z,0.4,6.93,2.67,2.17,3.39,1.16,572
2025-06-07T00:00:00.000Z,0.38,2.78,1.12,0.88,1.45,0.396,572
2025-06-08T00:00:00.000Z,0.4,3.47,1.45,1.1,1.87,0.497,568
2025-06-09T00:00:00.000Z,0.6,4.09,2.2,1.45,2.58,0.682,574
2025-06-10T00:00:00.000Z,0.45,15.82,2.16,1.35,4.34,3.794,570
2025-06-11T00:00:00.000Z,1.73,23.05,13.39,6.77,18.8,6.326,568
2025-06-12T00:00:00.000Z,0.1,1.98,0.6,0.4,0.95,0.383,507
2025-06-13T00:00:00.000Z,0.5,2.5,1.05,0.77,1.5,0.441,573
2025-06-14T00:00:00.000Z,0.88,15.7,1.42,1.27,1.6,0.959,572
2025-06-15T00:00:00.000Z,1.3,6.5,3.1,2.62,3.63,0.782,360
2025-06-16T00:00:00.000Z,2.52,11.73,4.94,3.78,7.95,2.511,438
2025-06-17T00:00:00.000Z,0.43,11.5,5.6,1.82,8.75,3.313,572
2025-06-18T00:00:00.000Z,0.1,11.65,1.6,0.8,2.27,3.299,571
2025-06-19T00:00:00.000Z,0.5,2.85,1.1,0.8,1.48,0.481,574
2025-06-20T00:00:00.000Z,0.43,2.2,1.02,0.8,1.25,0.292,571
2025-06-21T00:00:00.000Z,0,4.2,0.93,0.3,1.73,0.969,569
2025-06-22T00:00:00.000Z,0.5,2.95,1.33,1.1,1.8,0.464,575
2025-06-23T00:00:00.000Z,2.08,18.82,4.28,3.4,6.27,3.175,572
2025-06-24T00:00:00.000Z,0.2,10.9,2.06,0.9,2.9,2.431,574
2025-06-25T00:00:00.000Z,0.5,9.25,1.7,1.05,3.15,2.36,572
2025-06-26T00:00:00.000Z,0.7,4.22,2.22,1.6,2.8,0.7,574
2025-06-27T00:00:00.000Z,0.4,4.72,1.74,1.17,2.2,0.787,574
2025-06-28T00:00:00.000Z,0.5,7.68,1.84,1.2,3.72,1.899,574
2025-06-29T00:00:00.000Z,0.22,7.7,0.8,0.6,1.85,1.983,575
2025-06-30T00:00:00.000Z,0.2,1.88,0.7,0.5,1,0.346,407
2025-07-01T00:00:00.000Z,0.5,6.55,1.9,1.05,2.6,1.509,571
2025-07-02T00:00:00.000Z,0.2,6.55,1.02,0.56,1.6,0.98,571
2025-07-03T00:00:00.000Z,0,23.88,1.52,0.93,5.95,5.327,571
2025-07-04T00:00:00.000Z,0.3,2.4,0.8,0.6,1.12,0.39,572
2025-07-05T00:00:00.000Z,1.2,5.2,2.7,2.1,3.33,0.8,575
2025-07-06T00:00:00.000Z,1,6.13,3.22,1.83,3.8,1.134,526
2025-07-07T00:00:00.000Z,0.4,7.72,1.7,1.1,2.72,1.357,574
2025-07-08T00:00:00.000Z,0.4,45.33,1.45,1,2.04,1.955,572
2025-07-09T00:00:00.000Z,0.9,3.45,1.7,1.4,2,0.401,572
2025-07-10T00:00:00.000Z,1.12,3.58,1.9,1.6,2.29,0.518,574
2025-07-11T00:00:00.000Z,1.4,8.15,4.68,3.34,5.71,1.549,573
2025-07-12T00:00:00.000Z,4.5,11.32,6.38,5.7,7.25,1.414,575
2025-07-13T00:00:00.000Z,5.6,25.3,10.9,9.59,13.48,4.319,573
2025-07-14T00:00:00.000Z,5.82,33.1,12.62,10.25,18.88,6.887,570
2025-07-15T00:00:00.000Z,4.07,18.42,9.35,6.06,11.62,3.435,573
2025-07-16T00:00:00.000Z,2.47,13.7,7.43,6.05,10.57,3.024,574
2025-07-17T00:00:00.000Z,2.15,4.3,3.03,2.78,3.33,0.409,573
2025-07-18T00:00:00.000Z,1.48,8.13,3.8,2.5,5.85,1.855,569
2025-07-19T00:00:00.000Z,2.97,10.5,4.84,4.3,5.72,1.539,574
2025-07-20T00:00:00.000Z,2.42,7.55,4.45,3.95,5.2,0.871,567
2025-07-21T00:00:00.000Z,2.7,12.75,5.13,4.05,6.34,1.931,568
2025-07-22T00:00:00.000Z,2.13,8.25,5.32,4.15,6.35,1.376,570
2025-07-23T00:00:00.000Z,4.25,9.55,6.75,5.82,7.44,1.032,572
2025-07-24T00:00:00.000Z,3.83,18.6,9.35,6.26,12.26,3.39,573
2025-07-25T00:00:00.000Z,2.04,30.05,7.84,5.23,13.86,6.536,572
2025-07-26T00:00:00.000Z,5.65,15.32,8.51,7.18,10.07,2.219,574
2025-07-27T00:00:00.000Z,2.38,11.1,5.68,3.47,8.24,2.53,569
2025-07-28T00:00:00.000Z,1.9,12.9,6.9,4.59,8.63,2.615,570
2025-07-29T00:00:00.000Z,0.7,33.65,3.89,1.7,10.07,6.066,570
2025-07-30T00:00:00.000Z,2.17,7.4,3.97,2.85,5.22,1.305,569
2025-07-31T00:00:00.000Z,1.92,31.88,6.35,3.85,8.6,5.986,568
2025-08-01T00:00:00.000Z,1.83,13.25,6.82,4.59,8.38,2.629,572
2025-08-02T00:00:00.000Z,1.38,10.85,4.23,2.63,6.13,2.228,576
2025-08-03T00:00:00.000Z,1.35,13.02,3.08,2,7,2.744,577
2025-08-04T00:00:00.000Z,0.2,26.23,4.2,1.47,9.18,5.779,572
2025-08-05T00:00:00.000Z,0.4,6.88,1.83,1.35,2.52,1.366,549
2025-08-06T00:00:00.000Z,0.7,4.8,2,1.38,2.85,0.859,510
2025-08-07T00:00:00.000Z,0.7,5.3,2.5,1.7,3.2,0.942,551
2025-08-08T00:00:00.000Z,2.8,7.7,4.2,3.88,4.7,0.818,556
2025-08-09T00:00:00.000Z,1.2,6.55,2.63,2.25,3.04,0.862,556
2025-08-10T00:00:00.000Z,0.4,4.05,1.83,0.82,2.72,0.973,573
2025-08-11T00:00:00.000Z,0.3,3.33,0.93,0.7,1.25,0.576,567
2025-08-12T00:00:00.000Z,0.4,6.38,1.6,0.85,2.09,0.796,573
2025-08-13T00:00:00.000Z,1.27,4.38,2.42,2.17,2.92,0.542,563
2025-08-14T00:00:00.000Z,1.45,6.2,3.37,2.66,4.09,0.941,560
2025-08-15T00:00:00.000Z,0.6,9.69,4.04,1.65,5.2,2.406,518
2025-08-16T00:00:00.000Z,0,2.1,0.32,0.2,0.52,0.306,565
2025-08-17T00:00:00.000Z,0.13,1.7,0.52,0.4,0.77,0.282,572
2025-08-18T00:00:00.000Z,0.6,7.05,1.65,1.33,2,1.239,566
2025-08-19T00:00:00.000Z,0,2.6,0.45,0.28,1.15,0.631,545
2025-08-20T00:00:00.000Z,0.1,1.73,0.5,0.35,0.7,0.256,531
2025-08-21T00:00:00.000Z,0.03,3.42,0.5,0.3,0.8,0.432,377
2025-08-22T00:00:00.000Z,0.05,2.33,0.6,0.3,1,0.434,374
2025-08-23T00:00:00.000Z,0.1,3.92,0.8,0.5,1.08,0.415,571
2025-08-24T00:00:00.000Z,0,1.2,0.35,0.2,0.5,0.186,572
2025-08-25T00:00:00.000Z,0.1,2.52,0.45,0.35,0.6,0.227,569
2025-08-26T00:00:00.000Z,0.1,2.17,0.5,0.4,0.82,0.339,570
2025-08-27T00:00:00.000Z,0.2,12.98,0.73,0.55,1.1,0.779,571
2025-08-28T00:00:00.000Z,1.3,13.75,2.75,2.15,4.22,3.024,574
2025-08-29T00:00:00.000Z,1.8,14.98,4.84,4,6.35,2.485,567
2025-08-30T00:00:00.000Z,1.8,11.25,4.13,3.13,5.63,1.805,563
2025-08-31T00:00:00.000Z,1.8,10.07,3.42,2.78,5.63,1.836,565
2025-09-01T00:00:00.000Z,2.45,28.33,8.65,6.88,11.3,5.382,554
2025-09-02T00:00:00.000Z,2.1,14.48,3.53,3,7.69,3.184,552
2025-09-03T00:00:00.000Z,1.42,23.65,4.07,2.9,6.15,4.179,544
2025-09-04T00:00:00.000Z,0.77,21.08,3.28,1.47,12.09,5.77,528
2025-09-05T00:00:00.000Z,1.08,21.33,9.44,4.3,12.98,4.876,451
2025-09-06T00:00:00.000Z,8.15,12.9,10.82,10.35,11.32,1.076,19
2025-09-07T00:00:00.000Z,2,12.57,5.93,3,8.73,3.286,253
2025-09-08T00:00:00.000Z,1.4,17.17,7.19,2.67,11.48,4.504,282
2025-09-09T00:00:00.000Z,5.22,15.7,9.93,8.03,11.73,2.448,425
2025-09-20T00:00:00.000Z,2,13.48,2.9,2.47,3.74,3.893,125
2025-09-21T00:00:00.000Z,0.2,14.38,5.6,1.65,7.07,3.391,550
2025-09-22T00:00:00.000Z,0,1.95,0.3,0.2,0.43,0.212,557
2025-09-23T00:00:00.000Z,0.1,5.28,0.5,0.4,0.63,0.323,554
2025-09-24T00:00:00.000Z,0.1,17.45,0.5,0.4,0.93,1.046,565
2025-09-25T00:00:00.000Z,0.2,3.03,0.8,0.6,1.08,0.444,567
2025-09-26T00:00:00.000Z,0.4,3,1.05,0.8,1.4,0.431,556
2025-09-27T00:00:00.000Z,0.4,8.6,1.52,1,2.1,1.116,563
2025-09-28T00:00:00.000Z,0.32,8.02,1.83,1.02,2.4,1.043,558
2025-09-29T00:00:00.000Z,0.5,5.72,1.65,0.98,2.15,0.785,555
2025-09-30T00:00:00.000Z,0.4,4.78,1.82,1,2.13,0.66,560
2025-10-01T00:00:00.000Z,0.85,6.3,2.22,1.7,3.65,1.149,547
2025-10-02T00:00:00.000Z,2.27,14.6,5.07,4.05,6.57,2.114,551
2025-10-03T00:00:00.000Z,1.83,13.32,3.97,2.92,5.07,2.304,550
2025-10-04T00:00:00.000Z,1.58,35.88,3.4,2.58,5.3,3.7,559
2025-10-05T00:00:00.000Z,0.8,5.78,1.8,1.4,2.85,1.044,563
2025-10-06T00:00:00.000Z,1.08,15.05,3.95,2.7,5.72,3.274,558
2025-10-07T00:00:00.000Z,0.3,8.23,1.48,1.02,2.34,0.887,552
2025-10-08T00:00:00.000Z,0.9,5.4,2.33,1.7,3.75,1.139,555
2025-10-09T00:00:00.000Z,0.7,4.2,1.95,1.42,2.72,0.764,561
2025-10-10T00:00:00.000Z,0.3,3.58,0.93,0.7,1.42,0.55,567
2025-10-11T00:00:00.000Z,0.38,13.73,1.02,0.77,1.33,1.193,571
2025-10-12T00:00:00.000Z,0,1.73,0.3,0.2,0.46,0.214,561
2025-10-13T00:00:00.000Z,0.1,1.55,0.43,0.3,0.56,0.196,567
2025-10-14T00:00:00.000Z,0.1,12.2,0.82,0.6,1.25,1.205,559
2025-10-15T00:00:00.000Z,0.2,7.9,0.68,0.5,1,0.768,567
2025-10-16T00:00:00.000Z,0.4,8.73,1.1,0.8,2.13,2.202,483
2025-10-17T00:00:00.000Z,0.1,2.22,0.52,0.4,0.75,0.32,565
2025-10-18T00:00:00.000Z,0,61.95,0.4,0.3,0.97,4.444,569
2025-10-19T00:00:00.000Z,0.4,22.42,1.1,0.9,1.42,1.657,571
2025-10-20T00:00:00.000Z,0.32,6.5,1.02,0.85,1.47,0.882,568
2025-10-21T00:00:00.000Z,0.68,12.68,4.43,2.29,6.15,2.09,570
2025-10-22T00:00:00.000Z,6.43,25.45,18.13,13.98,21,4.616,569
2025-10-23T00:00:00.000Z,7.65,37.08,20.23,15.2,25.4,7.187,568
2025-10-24T00:00:00.000Z,3.9,33.15,14.68,8.8,18.7,7.102,571
2025-10-25T00:00:00.000Z,1.4,9.48,5.3,3.17,6.95,2.124,571
2025-10-26T00:00:00.000Z,1.6,139.38,7.32,5.45,10.24,7.985,569
2025-10-27T00:00:00.000Z,0.32,22.65,3.95,1.33,6.85,4.413,571
2025-10-28T00:00:00.000Z,0.6,25.13,2.88,1.5,4.5,2.739,568
2025-10-29T00:00:00.000Z,0.3,12.45,1.88,1.26,2.75,1.211,569
2025-10-30T00:00:00.000Z,0.6,21.35,4.07,3.13,5.09,2.293,561
2025-10-31T00:00:00.000Z,0.3,2.8,0.9,0.68,1.3,0.474,568
2025-11-01T00:00:00.000Z,0.2,4.32,0.65,0.43,1.6,0.807,567
2025-11-02T00:00:00.000Z,2.52,24.05,4.45,3.85,7.25,5.435,563
2025-11-03T00:00:00.000Z,0.82,9.43,2.7,1.92,3.67,1.481,563
2025-11-04T00:00:00.000Z,0.1,7.32,0.93,0.35,5.28,2.471,555
2025-11-05T00:00:00.000Z,0.1,12.18,4.13,1.8,4.96,2.413,565
2025-11-06T00:00:00.000Z,3.97,24.98,10.48,6.88,13.02,4.875,555
2025-11-07T00:00:00.000Z,3.05,23.42,6.49,4.15,11.18,4.963,568
2025-11-08T00:00:00.000Z,2,27.77,11.18,9.4,12.9,3.74,559
2025-11-09T00:00:00.000Z,0.4,13.4,2.13,1.25,3.13,1.75,567
2025-11-10T00:00:00.000Z,0.3,65.78,1.6,1.25,2.27,4.315,554
2025-11-11T00:00:00.000Z,0.4,7.9,1.85,1.37,2.63,1.143,560
2025-11-12T00:00:00.000Z,1.45,9.27,4.25,3.09,5.82,1.651,565
2025-11-13T00:00:00.000Z,0,4.18,0.77,0.5,1.3,0.854,571
2025-11-14T00:00:00.000Z,0.1,5.85,0.5,0.4,0.7,0.358,573
2025-11-15T00:00:00.000Z,0.1,2.47,0.63,0.47,0.8,0.298,572
2025-11-16T00:00:00.000Z,0.25,2.29,0.7,0.52,1.17,0.404,572
2025-11-17T00:00:00.000Z,0.32,4.93,0.82,0.7,1.02,0.434,571
2025-11-18T00:00:00.000Z,0.3,31.65,1.3,0.95,3.47,2.663,568
2025-11-19T00:00:00.000Z,1.2,34.53,3.8,3.33,5.01,2.357,569
2025-11-20T00:00:00.000Z,0.3,16.57,1.9,1.14,2.47,1.255,566
2025-11-21T00:00:00.000Z,0.2,3.78,1.1,0.7,1.73,0.657,572
2025-11-22T00:00:00.000Z,0.4,28.83,1.3,1,1.67,1.688,574
2025-11-23T00:00:00.000Z,0.6,10.25,3.78,1.95,6.78,2.582,467
2025-11-24T00:00:00.000Z,0.8,32.33,3.4,1.6,5.05,2.998,570
2025-11-25T00:00:00.000Z,1.45,13.07,4.7,3.05,6.63,2.215,571
2025-11-26T00:00:00.000Z,2.17,10.9,4.65,3.67,6.53,1.824,567
2025-11-27T00:00:00.000Z,1.42,10.35,5.05,3.1,6.35,2.108,571
2025-11-28T00:00:00.000Z,0.35,9.8,2.54,1.85,3.08,1.857,571
2025-11-29T00:00:00.000Z,1.27,4.95,2.38,2,2.7,0.558,573
2025-11-30T00:00:00.000Z,1.38,16.13,4.03,2.52,7.55,3.586,575
2025-12-01T00:00:00.000Z,0.35,17.52,1.72,1.09,4.46,2.785,572
2025-12-02T00:00:00.000Z,1.13,9.05,2.2,1.75,5.7,2.102,571
2025-12-03T00:00:00.000Z,3.85,22.13,7.75,6.6,8.93,1.734,571
2025-12-04T00:00:00.000Z,4.22,14.48,6.6,5.43,8.88,2.816,173
