# Sensor Aron Lindgrens väg, Stäket, Sweden (Citizen Science project sensor.community/44692)
# https://aqicn.org/station/@113539/
# Daily pm25
date,min,max,median,q1,q3,stdev,count
2025-08-26T00:00:00.000Z,0.1,1.12,0.4,0.3,0.5,0.153,590
2025-08-27T00:00:00.000Z,0.2,10.1,0.7,0.5,1,0.829,588
2025-08-28T00:00:00.000Z,1.02,5.15,2.02,1.58,2.54,0.939,591
2025-08-29T00:00:00.000Z,0.77,8.35,3.4,2.6,4.45,1.671,589
2025-08-30T00:00:00.000Z,1.33,4.4,2.35,2.04,2.83,0.531,591
2025-08-31T00:00:00.000Z,1.98,16.77,4.15,3,6.03,3.55,590
2025-09-01T00:00:00.000Z,2.9,15.68,5.78,4.32,7.13,2.109,590
2025-09-02T00:00:00.000Z,1.63,12.7,2.67,2.33,4.62,1.726,589
2025-09-03T00:00:00.000Z,0.68,9.5,2.58,1.42,4.4,2.077,591
2025-09-04T00:00:00.000Z,0.7,8.15,2.38,1.27,5,1.959,590
2025-09-05T00:00:00.000Z,0.5,60.17,5.2,2.42,8.02,4.932,477
2025-09-06T00:00:00.000Z,5.38,7.1,6.25,5.72,6.8,0.548,14
2025-09-07T00:00:00.000Z,1.63,4.72,2.5,2.2,2.9,0.674,257
2025-09-08T00:00:00.000Z,1.92,17.39,3.03,2.6,6.43,2.543,306
2025-09-09T00:00:00.000Z,3.8,44.7,7.3,5.09,8.69,4.761,586
2025-09-10T00:00:00.000Z,3.58,13.75,7.2,5.82,10.18,2.64,556
2025-09-11T00:00:00.000Z,3.28,14.95,8.5,6.95,11.03,2.645,581
2025-09-12T00:00:00.000Z,0.8,10.7,2.1,1.48,6.57,2.918,591
2025-09-13T00:00:00.000Z,0.5,4.75,1.17,0.95,1.5,0.373,591
2025-09-14T00:00:00.000Z,0.56,7.85,2.25,1.5,3.41,1.695,592
2025-09-15T00:00:00.000Z,0.4,6.32,1.5,0.7,2.4,0.995,505
2025-09-16T00:00:00.000Z,0.3,5.05,1.3,1,1.58,0.417,591
2025-09-17T00:00:00.000Z,0.4,3.13,1.23,0.95,1.58,0.449,424
2025-09-27T00:00:00.000Z,1.4,16.1,2.67,1.95,4.33,1.926,129
2025-09-28T00:00:00.000Z,0.3,7.65,1.1,0.8,1.52,0.699,587
2025-09-29T00:00:00.000Z,0.3,1.9,0.82,0.7,1,0.252,587
2025-09-30T00:00:00.000Z,0.4,2.04,0.92,0.7,1.25,0.351,590
2025-10-01T00:00:00.000Z,0.9,6.2,1.58,1.35,2.49,1.157,580
2025-10-02T00:00:00.000Z,1.3,7.78,3.72,2.45,5.55,1.752,571
2025-10-03T00:00:00.000Z,1.08,251.8,2.29,1.8,4.23,10.676,560
2025-10-04T00:00:00.000Z,0.8,9.35,1.88,1.6,2.54,1.64,584
2025-10-05T00:00:00.000Z,0.3,2.4,1.08,0.8,1.35,0.416,590
2025-10-06T00:00:00.000Z,0.7,3.85,2.38,1.4,2.76,0.755,589
2025-10-07T00:00:00.000Z,0.2,3.6,1,0.82,1.42,0.597,583
2025-10-08T00:00:00.000Z,0.3,2.9,1.12,0.73,1.58,0.576,588
2025-10-09T00:00:00.000Z,0.3,2.75,0.9,0.63,1.5,0.523,591
2025-10-10T00:00:00.000Z,0.3,2.08,0.8,0.6,1.17,0.375,589
2025-10-11T00:00:00.000Z,0.2,2.47,0.7,0.52,0.9,0.295,592
2025-10-12T00:00:00.000Z,0.1,1.85,0.3,0.2,0.4,0.151,582
2025-10-13T00:00:00.000Z,0.08,1.2,0.3,0.2,0.4,0.142,590
2025-10-14T00:00:00.000Z,0.2,1.02,0.5,0.4,0.6,0.149,583
2025-10-15T00:00:00.000Z,0.2,2.13,0.52,0.4,0.7,0.373,587
2025-10-16T00:00:00.000Z,0.3,2.4,0.8,0.6,1.2,0.461,503
2025-10-17T00:00:00.000Z,0.1,1.1,0.4,0.3,0.5,0.154,538
2025-10-18T00:00:00.000Z,0.1,1.3,0.4,0.3,0.5,0.154,591
2025-10-19T00:00:00.000Z,0.2,1.6,0.6,0.47,0.8,0.266,527
2025-10-20T00:00:00.000Z,0.3,2.38,0.8,0.6,1,0.4,470
2025-10-21T00:00:00.000Z,0.6,5.95,3.35,2.13,4.3,1.32,590
2025-10-22T00:00:00.000Z,5.3,22.67,12.93,11.45,14.68,3.437,590
2025-10-23T00:00:00.000Z,2.88,23.55,12.63,9.05,16.38,4.844,591
2025-10-24T00:00:00.000Z,1,26.33,11.98,5.85,16.3,6.526,591
2025-10-25T00:00:00.000Z,1,4.13,1.95,1.6,2.47,0.629,589
2025-10-26T00:00:00.000Z,1.02,9.13,2.85,2,3.78,1.562,591
2025-10-27T00:00:00.000Z,0.1,3.45,0.85,0.56,1.73,0.77,588
2025-10-28T00:00:00.000Z,0.2,5.4,0.7,0.5,1.02,1.069,591
2025-10-29T00:00:00.000Z,0.15,3.15,0.8,0.5,1.3,0.672,592
2025-10-30T00:00:00.000Z,0.6,6.3,2.34,1.67,4,1.376,592
2025-10-31T00:00:00.000Z,0.1,1.65,0.43,0.38,0.56,0.18,591
2025-11-01T00:00:00.000Z,0.15,5.57,0.45,0.3,0.9,0.644,591
2025-11-02T00:00:00.000Z,1.12,12.07,2.1,1.7,3.13,2.564,590
2025-11-03T00:00:00.000Z,0.1,3.35,1.7,0.69,2.25,0.848,389
2025-11-04T00:00:00.000Z,0.2,3.08,0.6,0.45,1,0.671,591
2025-11-05T00:00:00.000Z,0.2,3.9,1.8,1.3,2.29,0.796,590
2025-11-06T00:00:00.000Z,1.75,7.85,4.13,2.95,5.35,1.374,590
2025-11-07T00:00:00.000Z,1.2,27.3,3.42,2.17,11.52,7.859,590
2025-11-08T00:00:00.000Z,1.17,20.23,12.4,3.67,15,5.833,591
2025-11-09T00:00:00.000Z,0.3,6.95,1.1,0.6,3.42,1.702,590
2025-11-10T00:00:00.000Z,0.25,3.1,1.5,0.9,1.8,0.592,590
2025-11-11T00:00:00.000Z,0.2,2.92,1.2,0.84,1.65,0.594,589
2025-11-12T00:00:00.000Z,0.7,6.38,2.33,1.8,3.23,1.148,592
2025-11-13T00:00:00.000Z,0.1,2.2,0.4,0.3,0.8,0.432,591
2025-11-14T00:00:00.000Z,0.1,1.4,0.3,0.3,0.4,0.123,589
2025-11-15T00:00:00.000Z,0.1,1.37,0.4,0.3,0.5,0.147,591
2025-11-16T00:00:00.000Z,0.3,1.17,0.53,0.43,0.67,0.163,592
2025-11-17T00:00:00.000Z,0.2,0.9,0.47,0.4,0.56,0.134,289
2025-11-18T00:00:00.000Z,0.2,2.33,0.9,0.6,1.2,0.414,350
2025-11-19T00:00:00.000Z,0.9,5,1.93,1.57,2.4,0.654,590
2025-11-20T00:00:00.000Z,0.3,2.4,1,0.7,1.2,0.376,590
2025-11-21T00:00:00.000Z,0.3,1.47,0.6,0.47,0.9,0.263,364
2025-11-22T00:00:00.000Z,0.3,1.8,0.8,0.6,1,0.281,591
2025-11-23T00:00:00.000Z,0.4,6.15,2.02,1.23,4.04,1.606,481
2025-11-24T00:00:00.000Z,0.3,4.9,1.75,1.17,3.23,1.151,591
2025-11-25T00:00:00.000Z,1.1,33.27,3.33,2.37,4.43,4.459,591
2025-11-26T00:00:00.000Z,1.2,27.33,4.23,2.23,5.43,3.114,592
2025-11-27T00:00:00.000Z,0.5,6.5,1.9,1.1,3.27,1.43,591
2025-11-28T00:00:00.000Z,0.1,2.38,1.12,0.8,1.52,0.505,590
2025-11-29T00:00:00.000Z,0.8,2.97,1.8,1.6,2,0.316,590
2025-11-30T00:00:00.000Z,0.6,6.63,2.42,1.92,3.58,1.325,591
2025-12-01T00:00:00.000Z,0.3,7,1,0.73,1.92,1.773,400
2025-12-02T00:00:00.000Z,0.6,6.03,1.7,1.15,3.92,1.529,590
2025-12-03T00:00:00.000Z,1.45,7.65,4.15,3.3,5.03,1.272,590
2025-12-04T00:00:00.000Z,2.03,5.25,2.97,2.59,3.38,0.63,180
