# Sensor Lilla skogsvägen, Stora Höga, Sweden (Citizen Science project sensor.community/19547)
# https://aqicn.org/station/@65104/
# Daily pm25
date,min,max,median,q1,q3,stdev,count
2025-05-18T00:00:00.000Z,0.2,3,0.8,0.7,0.9,0.197,704
2025-05-19T00:00:00.000Z,0.38,1.48,0.8,0.73,0.9,0.153,706
2025-05-20T00:00:00.000Z,0.73,4.47,1.5,1.2,2.72,0.882,708
2025-05-21T00:00:00.000Z,0.2,3.53,0.9,0.6,2.2,0.9,704
2025-05-22T00:00:00.000Z,0.03,2.35,0.4,0.3,0.5,0.307,709
2025-05-23T00:00:00.000Z,0,1.5,0.28,0.1,0.5,0.235,707
2025-05-24T00:00:00.000Z,0.1,3.45,1.33,0.5,2,0.756,706
2025-05-25T00:00:00.000Z,0.4,11.5,0.98,0.8,1.1,0.527,706
2025-05-26T00:00:00.000Z,0.63,13.55,1.33,1.1,1.6,0.938,707
2025-05-27T00:00:00.000Z,0.8,2.33,1.3,1.14,1.5,0.253,707
2025-05-28T00:00:00.000Z,0.52,5.68,1.2,0.95,1.5,0.581,709
2025-05-29T00:00:00.000Z,0.3,1.7,0.8,0.6,0.95,0.233,708
2025-05-30T00:00:00.000Z,0.32,16.2,1.38,1.1,1.6,1.354,706
2025-05-31T00:00:00.000Z,0.3,1.73,0.8,0.6,1.09,0.297,709
2025-06-01T00:00:00.000Z,0.63,4.15,1.3,1,1.85,0.662,705
2025-06-02T00:00:00.000Z,0.98,2.83,1.7,1.5,1.85,0.266,703
2025-06-03T00:00:00.000Z,0.7,3.28,1.3,1.1,1.48,0.288,705
2025-06-04T00:00:00.000Z,0.8,5,1.52,1.3,1.9,0.635,700
2025-06-05T00:00:00.000Z,0.6,3.33,1.3,1.12,1.5,0.333,707
2025-06-06T00:00:00.000Z,0.32,1.9,0.8,0.7,1.05,0.267,708
2025-06-07T00:00:00.000Z,0.5,8.43,1.2,0.88,1.4,0.501,708
2025-06-08T00:00:00.000Z,0.5,5.93,0.9,0.8,1.12,0.743,703
2025-06-09T00:00:00.000Z,0.3,2.6,1,0.77,1.23,0.353,706
2025-06-10T00:00:00.000Z,0.95,8.9,6.3,1.77,7.18,2.506,706
2025-06-11T00:00:00.000Z,0.75,6.2,2.4,1.2,4.78,1.739,703
2025-06-12T00:00:00.000Z,0.5,9.27,1.05,0.9,1.2,0.444,626
2025-06-13T00:00:00.000Z,0.38,2.8,0.77,0.7,0.9,0.187,706
2025-06-14T00:00:00.000Z,0.45,2.65,1.52,0.85,1.8,0.519,707
2025-06-15T00:00:00.000Z,1.4,4.72,2.33,1.95,2.84,0.638,445
2025-06-16T00:00:00.000Z,1.58,5.95,3.3,2.4,3.83,0.865,540
2025-06-17T00:00:00.000Z,2.88,7.9,5.4,4.63,5.85,0.96,708
2025-06-18T00:00:00.000Z,1.4,6.28,2.95,2.35,3.6,0.823,707
2025-06-19T00:00:00.000Z,0.3,6.93,1.1,0.7,1.42,0.697,707
2025-06-20T00:00:00.000Z,0.75,7.78,1.52,1.3,1.83,0.791,702
2025-06-21T00:00:00.000Z,1.42,5.88,3.05,2.63,3.5,0.677,692
2025-06-22T00:00:00.000Z,1.52,3.42,2.35,2.04,2.65,0.368,709
2025-06-23T00:00:00.000Z,1.08,12.13,2.47,1.9,3.35,1.673,707
2025-06-24T00:00:00.000Z,0.9,16.88,1.76,1.48,2.2,1.085,708
2025-06-25T00:00:00.000Z,0.65,3.08,1.4,1.12,1.75,0.447,710
2025-06-26T00:00:00.000Z,1.12,3.22,1.73,1.6,2,0.364,710
2025-06-27T00:00:00.000Z,1.1,3.42,1.83,1.55,2.08,0.343,707
2025-06-28T00:00:00.000Z,1.05,4.65,2.59,1.98,3.2,0.744,708
2025-06-29T00:00:00.000Z,1.45,4.38,3.1,2.6,3.42,0.58,708
2025-06-30T00:00:00.000Z,0.4,3.13,1.1,0.73,1.55,0.585,503
2025-07-01T00:00:00.000Z,0.73,4.55,2.38,1.4,3,0.836,705
2025-07-02T00:00:00.000Z,1,2.8,1.8,1.5,2.02,0.358,708
2025-07-03T00:00:00.000Z,0.9,3.33,1.5,1.3,1.67,0.287,705
2025-07-04T00:00:00.000Z,0.52,2.04,1.1,0.9,1.4,0.335,706
2025-07-05T00:00:00.000Z,0.7,2.5,1.4,1.1,1.7,0.36,707
2025-07-06T00:00:00.000Z,0.9,2.42,1.4,1.25,1.58,0.229,645
2025-07-07T00:00:00.000Z,0.8,1.73,1.2,1.12,1.3,0.133,708
2025-07-08T00:00:00.000Z,0.3,1.4,0.85,0.6,1,0.231,708
2025-07-09T00:00:00.000Z,0.7,4.03,1.74,1.08,2.29,0.711,708
2025-07-10T00:00:00.000Z,1.23,3.47,1.92,1.77,2.2,0.338,707
2025-07-11T00:00:00.000Z,1.1,5.25,2.1,1.63,3.33,0.998,709
2025-07-12T00:00:00.000Z,2.85,5.68,3.83,3.53,4.2,0.542,709
2025-07-13T00:00:00.000Z,1.73,4.15,2.58,2.35,2.9,0.416,707
2025-07-14T00:00:00.000Z,1.4,3,2.16,2,2.29,0.237,706
2025-07-15T00:00:00.000Z,1.3,9.38,3.26,1.9,3.7,1.029,708
2025-07-16T00:00:00.000Z,1.8,5.07,3.3,2.5,3.7,0.709,709
2025-07-17T00:00:00.000Z,2.29,3.83,2.92,2.8,3.13,0.271,708
2025-07-18T00:00:00.000Z,2.45,6.07,4.09,3.2,4.75,0.831,709
2025-07-19T00:00:00.000Z,2.8,5.95,4.07,3.55,4.45,0.605,708
2025-07-20T00:00:00.000Z,2.88,7.45,4.9,3.97,5.85,1.089,702
2025-07-21T00:00:00.000Z,3.22,26,4.3,3.97,4.72,1.481,707
2025-07-22T00:00:00.000Z,2.72,6.93,3.9,3.33,5.09,1.024,708
2025-07-23T00:00:00.000Z,1.75,5.22,3,2.41,3.79,0.766,708
2025-07-24T00:00:00.000Z,2,5.5,2.7,2.47,3.78,0.785,707
2025-07-25T00:00:00.000Z,2.08,6.75,3.5,3.17,3.83,0.732,710
2025-07-26T00:00:00.000Z,2.58,9.75,6.5,3.84,7.59,1.881,709
2025-07-27T00:00:00.000Z,0.9,50.8,1.55,1.3,2.02,4.18,707
2025-07-28T00:00:00.000Z,0.9,3.5,1.75,1.58,2,0.401,709
2025-07-29T00:00:00.000Z,1,3.2,1.92,1.48,2.29,0.478,709
2025-07-30T00:00:00.000Z,1.05,3.15,1.9,1.6,2.14,0.369,708
2025-07-31T00:00:00.000Z,0.9,1.88,1.38,1.27,1.48,0.147,705
2025-08-01T00:00:00.000Z,0.8,18.5,1.42,1.23,1.92,0.835,707
2025-08-02T00:00:00.000Z,1.2,2.85,1.85,1.6,2.13,0.314,710
2025-08-03T00:00:00.000Z,0.28,2.15,1.23,0.65,1.5,0.453,706
2025-08-04T00:00:00.000Z,0.2,3.17,0.95,0.63,1.6,0.568,704
2025-08-05T00:00:00.000Z,0.98,3.8,1.95,1.7,2.35,0.469,672
2025-08-06T00:00:00.000Z,1.23,3,2.02,1.83,2.22,0.291,615
2025-08-07T00:00:00.000Z,1.2,2.75,1.8,1.6,1.98,0.284,677
2025-08-08T00:00:00.000Z,1,3.05,1.73,1.55,1.95,0.349,688
2025-08-09T00:00:00.000Z,0.65,2.38,1.2,1.05,1.42,0.305,681
2025-08-10T00:00:00.000Z,0.82,3,1.63,1.33,2.1,0.449,707
2025-08-11T00:00:00.000Z,0.8,3.58,1.5,1.2,1.85,0.538,708
2025-08-12T00:00:00.000Z,1.73,3.88,2.35,2.2,2.54,0.282,708
2025-08-13T00:00:00.000Z,1.42,3.97,2.25,1.9,2.72,0.576,692
2025-08-14T00:00:00.000Z,1.5,5.03,3,2,3.6,0.854,698
2025-08-15T00:00:00.000Z,1.85,11.75,3.6,2.45,6.06,2.702,605
2025-08-16T00:00:00.000Z,0.2,3.17,0.5,0.4,1.1,0.69,697
2025-08-17T00:00:00.000Z,0.17,1.6,0.5,0.4,0.68,0.201,707
2025-08-18T00:00:00.000Z,0.2,2.95,0.8,0.52,1.1,0.493,704
2025-08-19T00:00:00.000Z,0.2,3.1,1.33,0.55,1.98,0.768,708
2025-08-20T00:00:00.000Z,0.1,6.57,0.3,0.2,0.4,0.527,688
2025-08-21T00:00:00.000Z,0.1,0.95,0.4,0.3,0.43,0.119,459
2025-08-22T00:00:00.000Z,0.1,3.22,0.35,0.3,0.45,0.291,453
2025-08-23T00:00:00.000Z,0.1,2.1,0.32,0.3,0.43,0.193,705
2025-08-24T00:00:00.000Z,0.2,2.72,0.65,0.5,0.77,0.207,707
2025-08-25T00:00:00.000Z,0.2,1.63,0.5,0.4,0.68,0.195,708
2025-08-26T00:00:00.000Z,0.2,2.15,0.7,0.4,1.2,0.432,708
2025-08-27T00:00:00.000Z,0.5,1.65,1,0.9,1.14,0.18,706
2025-08-28T00:00:00.000Z,0.82,4.65,2.38,1.4,3.2,0.942,708
2025-08-29T00:00:00.000Z,2.13,3.92,2.8,2.6,3,0.294,709
2025-08-30T00:00:00.000Z,1.17,3.4,2.29,1.87,2.6,0.49,709
2025-08-31T00:00:00.000Z,0.8,2.25,1.3,1.12,1.45,0.255,705
2025-09-01T00:00:00.000Z,1,2.5,1.5,1.38,1.63,0.246,706
2025-09-02T00:00:00.000Z,0.7,1.63,1.17,1.05,1.27,0.16,708
2025-09-03T00:00:00.000Z,0.5,1.83,0.9,0.77,1.08,0.195,706
2025-09-04T00:00:00.000Z,0.5,2.22,1.02,0.82,1.3,0.343,707
2025-09-05T00:00:00.000Z,0.75,1.67,1.2,1.1,1.29,0.143,576
2025-09-06T00:00:00.000Z,0.68,1.12,0.98,0.88,1.05,0.121,13
2025-09-07T00:00:00.000Z,0.28,1.4,0.72,0.6,0.88,0.197,316
2025-09-08T00:00:00.000Z,0.45,2.47,1,0.85,1.9,0.553,365
2025-09-09T00:00:00.000Z,1.9,6.13,3.6,3,4.09,0.923,702
2025-09-10T00:00:00.000Z,2.8,5.93,3.85,3.58,4.22,0.609,653
2025-09-11T00:00:00.000Z,0.9,4.43,2.72,2.27,3.5,0.83,702
2025-09-12T00:00:00.000Z,0.2,1.6,0.7,0.55,0.9,0.242,707
2025-09-13T00:00:00.000Z,0.28,1.27,0.63,0.52,0.77,0.171,709
2025-09-14T00:00:00.000Z,0.25,1.42,0.65,0.55,0.77,0.158,708
2025-09-15T00:00:00.000Z,0.2,2.1,0.8,0.6,0.98,0.269,598
2025-09-16T00:00:00.000Z,0.47,5.65,1.02,0.85,1.5,0.442,709
2025-09-17T00:00:00.000Z,0.28,2.04,1.08,0.75,1.35,0.378,708
2025-09-18T00:00:00.000Z,0.3,3.72,1.6,0.95,2.1,0.679,706
2025-09-19T00:00:00.000Z,1.27,3.03,1.98,1.8,2.17,0.284,687
2025-09-20T00:00:00.000Z,1.4,5.6,2.1,1.8,2.92,0.775,565
2025-09-21T00:00:00.000Z,0.32,3.7,2.13,0.75,2.63,0.955,707
2025-09-22T00:00:00.000Z,0.2,1.48,0.5,0.4,0.6,0.155,707
2025-09-23T00:00:00.000Z,0.1,1,0.43,0.35,0.52,0.145,707
2025-09-24T00:00:00.000Z,0.1,1.25,0.4,0.3,0.5,0.172,707
2025-09-25T00:00:00.000Z,0.2,3.5,0.5,0.4,0.63,0.304,703
2025-09-26T00:00:00.000Z,0.2,1.38,0.5,0.4,0.6,0.142,701
2025-09-27T00:00:00.000Z,0.2,5.38,0.6,0.45,0.8,0.331,705
2025-09-28T00:00:00.000Z,0.3,1.67,0.8,0.6,1,0.257,698
2025-09-29T00:00:00.000Z,0.3,3.08,0.68,0.52,0.88,0.335,704
2025-09-30T00:00:00.000Z,0.25,846.08,0.6,0.5,0.75,39.117,706
2025-10-01T00:00:00.000Z,0.38,14.73,0.77,0.6,1.3,1.19,694
2025-10-02T00:00:00.000Z,0.77,2.1,1.3,1.17,1.6,0.288,675
2025-10-03T00:00:00.000Z,0.65,2.15,1.1,0.98,1.52,0.33,668
2025-10-04T00:00:00.000Z,0.3,1.85,0.95,0.7,1.3,0.36,696
2025-10-05T00:00:00.000Z,0.32,1.83,0.8,0.68,0.98,0.226,705
2025-10-06T00:00:00.000Z,0.2,18.52,0.7,0.5,1.5,1.914,706
2025-10-07T00:00:00.000Z,0.2,2.04,1,0.7,1.2,0.344,701
2025-10-08T00:00:00.000Z,0.5,7,1.25,0.95,1.6,0.691,705
2025-10-09T00:00:00.000Z,0.4,2.92,1.1,0.8,1.7,0.528,705
2025-10-10T00:00:00.000Z,0.85,17.17,1.7,1.4,2.35,2.295,703
2025-10-11T00:00:00.000Z,0.7,80.78,1.44,1.17,3.15,4.116,708
2025-10-12T00:00:00.000Z,0.22,28.4,0.88,0.68,1.2,2.607,700
2025-10-13T00:00:00.000Z,0.38,48.42,0.85,0.7,1,2.397,704
2025-10-14T00:00:00.000Z,0.4,2.4,0.9,0.73,1,0.244,699
2025-10-15T00:00:00.000Z,0.4,3.08,1.05,0.8,1.23,0.346,695
2025-10-16T00:00:00.000Z,0.28,1.35,0.56,0.5,0.7,0.168,601
2025-10-17T00:00:00.000Z,0.2,1.95,0.6,0.5,1.08,0.366,698
2025-10-18T00:00:00.000Z,0.22,3,0.6,0.5,0.8,0.247,705
2025-10-19T00:00:00.000Z,0.2,850.1,0.9,0.47,4.7,47.953,705
2025-10-20T00:00:00.000Z,0.45,153.13,1,0.73,7.89,14.822,708
2025-10-21T00:00:00.000Z,1.8,34.4,3.25,2.6,5.05,3.656,707
2025-10-22T00:00:00.000Z,0.75,18.63,1.58,1.25,1.98,0.987,707
2025-10-23T00:00:00.000Z,0.3,3.88,0.88,0.65,1.3,0.48,708
2025-10-24T00:00:00.000Z,0.35,1.85,1,0.7,1.25,0.329,707
2025-10-25T00:00:00.000Z,0.4,1.67,0.8,0.7,0.9,0.186,706
2025-10-26T00:00:00.000Z,0.2,8.65,0.7,0.5,1.7,1.372,710
2025-10-27T00:00:00.000Z,0.2,32.54,1.05,0.47,7.49,6.854,701
2025-10-28T00:00:00.000Z,0.22,2.17,0.75,0.56,0.98,0.393,709
2025-10-29T00:00:00.000Z,0.3,23.45,1.55,0.65,4.63,3.396,707
2025-10-30T00:00:00.000Z,0.3,16.95,1.3,0.9,1.85,0.947,707
2025-10-31T00:00:00.000Z,0.3,22.85,0.9,0.68,1.48,2.069,709
2025-11-01T00:00:00.000Z,0.2,2.6,1.2,0.7,1.4,0.438,709
2025-11-02T00:00:00.000Z,0.6,2.92,1.3,1.12,1.5,0.374,709
2025-11-03T00:00:00.000Z,0.2,1.25,0.7,0.6,0.8,0.159,708
2025-11-04T00:00:00.000Z,0.28,2.27,1.4,1.2,1.58,0.429,707
2025-11-05T00:00:00.000Z,0.55,2.08,1.17,1,1.3,0.205,708
2025-11-06T00:00:00.000Z,0.88,2.88,1.3,1.2,1.4,0.169,706
2025-11-07T00:00:00.000Z,0.95,5.15,2,1.41,3.9,1.257,708
2025-11-08T00:00:00.000Z,3.6,7.25,4.45,4.28,4.65,0.296,710
2025-11-09T00:00:00.000Z,1.95,7.32,3.45,2.92,4.3,0.784,707
2025-11-10T00:00:00.000Z,1.1,3.9,1.67,1.5,2.25,0.636,704
2025-11-11T00:00:00.000Z,1,2.88,1.55,1.4,1.8,0.318,708
2025-11-12T00:00:00.000Z,0.8,3,1.33,1.2,1.5,0.277,709
2025-11-13T00:00:00.000Z,0.2,11.25,0.82,0.5,1.1,0.513,708
2025-11-14T00:00:00.000Z,0.1,46.35,0.8,0.4,1.12,1.785,706
2025-11-15T00:00:00.000Z,0.4,1.63,0.8,0.7,1,0.21,709
2025-11-16T00:00:00.000Z,0.2,65.81,0.6,0.47,0.88,2.62,708
2025-11-17T00:00:00.000Z,0.2,3.83,0.8,0.55,1.02,0.323,708
2025-11-18T00:00:00.000Z,0.47,1.88,0.9,0.75,1.3,0.322,709
2025-11-19T00:00:00.000Z,0.4,1.75,0.98,0.8,1.14,0.247,705
2025-11-20T00:00:00.000Z,0.1,1.12,0.38,0.22,0.55,0.202,705
2025-11-21T00:00:00.000Z,0.3,7.9,0.9,0.7,1.2,0.677,710
2025-11-22T00:00:00.000Z,0.2,1.52,0.8,0.6,0.98,0.254,708
2025-11-23T00:00:00.000Z,0.43,2.1,1.2,1,1.4,0.283,577
2025-11-24T00:00:00.000Z,0.4,1.9,1.3,1.1,1.45,0.291,708
2025-11-25T00:00:00.000Z,0.88,2.92,1.27,1.2,1.4,0.199,709
2025-11-26T00:00:00.000Z,0.4,2.17,1.08,0.9,1.33,0.296,710
2025-11-27T00:00:00.000Z,0.3,2.22,0.93,0.77,1.1,0.249,709
2025-11-28T00:00:00.000Z,0.2,2.7,1.4,0.55,1.7,0.604,704
2025-11-29T00:00:00.000Z,0.8,20.83,1.5,1.3,2,1.407,708
2025-11-30T00:00:00.000Z,0.5,1.98,1.1,0.95,1.3,0.242,707
2025-12-01T00:00:00.000Z,0.28,4.2,0.75,0.6,0.95,0.273,707
2025-12-02T00:00:00.000Z,0.35,20.65,1,0.8,1.17,0.825,707
2025-12-03T00:00:00.000Z,0.7,2.15,1.33,1.2,1.5,0.249,709
2025-12-04T00:00:00.000Z,0.98,1.5,1.1,1,1.25,0.138,27
