# Sensor Landerigatan, Örgryte-Härlanda, Sweden (Citizen Science project sensor.community/19599)
# https://aqicn.org/station/@65146/
# Daily pm25
date,min,max,median,q1,q3,stdev,count
2024-06-13T00:00:00.000Z,0.6,2.9,1,0.8,1,0.181,558
2024-06-14T00:00:00.000Z,0.5,4.5,0.8,0.7,1,0.282,559
2024-06-15T00:00:00.000Z,0.6,3,0.9,0.8,1,0.253,490
2024-06-16T00:00:00.000Z,0.3,1.8,0.6,0.5,0.83,0.214,557
2024-06-17T00:00:00.000Z,0.43,42.2,0.7,0.6,0.8,1.762,559
2024-06-18T00:00:00.000Z,0.6,4.23,0.8,0.7,0.9,0.218,580
2024-06-19T00:00:00.000Z,0.5,4.7,0.7,0.6,0.9,0.293,561
2024-06-20T00:00:00.000Z,0.2,7.2,0.7,0.6,0.9,0.385,556
2024-06-21T00:00:00.000Z,0.4,1.93,0.6,0.5,0.7,0.162,556
2024-06-22T00:00:00.000Z,0.6,3.13,0.8,0.73,0.93,0.209,556
2024-06-23T00:00:00.000Z,0.4,2.93,0.7,0.6,0.8,0.182,554
2024-06-24T00:00:00.000Z,0.4,2.7,0.6,0.5,0.72,0.178,553
2024-06-25T00:00:00.000Z,0.1,3,0.5,0.4,0.72,0.253,565
2024-06-26T00:00:00.000Z,0.1,4.3,0.4,0.4,0.72,0.325,569
2024-06-27T00:00:00.000Z,0.17,2.25,0.4,0.3,0.65,0.264,565
2024-06-28T00:00:00.000Z,0.3,4.97,0.6,0.5,0.7,0.324,566
2024-06-29T00:00:00.000Z,0.2,2.02,0.7,0.6,0.8,0.192,564
2024-06-30T00:00:00.000Z,0.6,4.2,0.8,0.7,0.9,0.219,568
2024-07-01T00:00:00.000Z,0.3,2.29,0.7,0.6,0.9,0.213,560
2024-07-02T00:00:00.000Z,0.4,2.23,0.7,0.6,0.8,0.176,562
2024-07-03T00:00:00.000Z,0.5,3.13,0.7,0.6,0.8,0.158,565
2024-07-04T00:00:00.000Z,0.6,2,0.9,0.8,0.97,0.15,567
2024-07-05T00:00:00.000Z,0.4,2.97,0.87,0.7,1,0.26,566
2024-07-06T00:00:00.000Z,0.5,3.67,0.7,0.6,0.9,0.265,567
2024-07-07T00:00:00.000Z,0.5,3.7,0.8,0.7,0.9,0.295,567
2024-07-08T00:00:00.000Z,0.2,4.5,0.7,0.6,0.9,0.253,566
2024-07-09T00:00:00.000Z,0.1,2.2,0.6,0.5,0.8,0.268,566
2024-07-10T00:00:00.000Z,0.3,4.53,0.6,0.5,0.7,0.305,444
2024-07-11T00:00:00.000Z,0.2,2,0.56,0.4,0.7,0.177,560
2024-07-12T00:00:00.000Z,0.3,7.05,0.6,0.5,0.7,0.308,568
2024-07-13T00:00:00.000Z,0.3,2.73,0.7,0.53,0.8,0.252,567
2024-07-14T00:00:00.000Z,0.4,1.83,0.7,0.6,0.7,0.139,565
2024-07-15T00:00:00.000Z,0.4,1.73,0.6,0.5,0.7,0.132,566
2024-07-16T00:00:00.000Z,0.3,1.6,0.6,0.47,0.7,0.157,567
2024-07-17T00:00:00.000Z,0.4,2.4,0.6,0.5,0.7,0.181,569
2024-07-18T00:00:00.000Z,0.4,4.8,0.6,0.5,0.7,0.265,568
2024-07-19T00:00:00.000Z,0.3,2.1,0.6,0.4,0.7,0.17,561
2024-07-20T00:00:00.000Z,0.2,1.5,0.4,0.4,0.7,0.226,570
2024-07-21T00:00:00.000Z,0,3.65,0.4,0.3,0.6,0.281,567
2024-07-22T00:00:00.000Z,0.3,1.93,0.6,0.59,0.7,0.149,564
2024-07-23T00:00:00.000Z,0.3,2.9,0.6,0.5,0.7,0.197,567
2024-07-24T00:00:00.000Z,0.3,1.23,0.53,0.43,0.7,0.155,565
2024-07-25T00:00:00.000Z,0.3,1.8,0.6,0.5,0.7,0.146,565
2024-07-26T00:00:00.000Z,0.35,3.73,0.6,0.5,0.7,0.21,568
2024-07-27T00:00:00.000Z,0.3,7.2,0.6,0.5,0.7,0.312,570
2024-07-28T00:00:00.000Z,0.2,1.57,0.6,0.5,0.7,0.141,570
2024-07-29T00:00:00.000Z,0.2,5.3,0.6,0.46,0.8,0.277,569
2024-07-30T00:00:00.000Z,0.2,1.35,0.6,0.47,0.7,0.16,567
2024-07-31T00:00:00.000Z,0.4,2.5,0.67,0.6,0.8,0.201,564
2024-08-01T00:00:00.000Z,0.4,1.4,0.52,0.5,0.8,0.228,566
2024-08-02T00:00:00.000Z,0.3,11.9,0.6,0.5,0.8,0.532,565
2024-08-03T00:00:00.000Z,0.3,7.6,0.52,0.5,0.7,0.341,565
2024-08-04T00:00:00.000Z,0.4,2,0.6,0.6,0.7,0.146,562
2024-08-05T00:00:00.000Z,0.22,1.2,0.52,0.4,0.7,0.193,562
2024-08-06T00:00:00.000Z,0.3,2.2,0.6,0.47,0.79,0.22,528
2024-08-07T00:00:00.000Z,0.3,18.03,0.6,0.4,0.6,0.762,561
2024-08-08T00:00:00.000Z,0.4,2.15,0.6,0.5,0.7,0.138,555
2024-08-09T00:00:00.000Z,0.5,2.5,0.7,0.7,0.8,0.175,554
2024-08-10T00:00:00.000Z,0.4,15.33,0.7,0.6,0.8,0.709,558
2024-08-11T00:00:00.000Z,0.4,3.23,0.7,0.6,0.8,0.181,564
2024-08-12T00:00:00.000Z,0.2,4.7,0.6,0.6,0.9,0.256,551
2024-08-13T00:00:00.000Z,0.3,16.63,0.6,0.4,0.8,0.736,547
2024-08-14T00:00:00.000Z,0.3,2.17,0.5,0.4,0.6,0.189,524
2024-08-15T00:00:00.000Z,0.4,10.32,0.6,0.5,0.7,0.538,492
2024-08-16T00:00:00.000Z,0.4,3.47,0.6,0.6,0.77,0.214,458
2024-08-17T00:00:00.000Z,0.4,3.5,0.7,0.6,0.9,0.237,539
2024-08-18T00:00:00.000Z,0.4,18.17,0.7,0.6,0.8,0.78,542
2024-08-19T00:00:00.000Z,0.3,3.03,0.7,0.6,0.8,0.205,540
2024-08-20T00:00:00.000Z,0.4,5,0.6,0.5,0.8,0.355,555
2024-08-21T00:00:00.000Z,0.5,2.2,0.7,0.6,0.8,0.133,547
2024-08-22T00:00:00.000Z,0.4,2.13,0.7,0.6,0.8,0.17,552
2024-08-23T00:00:00.000Z,0.5,8.36,0.7,0.6,0.8,0.428,562
2024-08-24T00:00:00.000Z,0.4,4.09,0.6,0.5,0.7,0.278,562
2024-08-25T00:00:00.000Z,0.43,3.37,0.7,0.6,0.8,0.284,559
2024-08-26T00:00:00.000Z,0.43,10.02,0.7,0.6,0.8,0.503,547
2024-08-27T00:00:00.000Z,0.4,4.82,0.6,0.5,0.7,0.357,547
2024-08-28T00:00:00.000Z,0.3,4.73,0.6,0.4,0.7,0.333,556
2024-08-29T00:00:00.000Z,0.2,3.55,0.6,0.4,0.7,0.351,551
2024-08-30T00:00:00.000Z,0.4,2.1,0.7,0.6,0.8,0.214,551
2024-08-31T00:00:00.000Z,0.5,2.83,0.7,0.6,0.9,0.234,555
2024-09-01T00:00:00.000Z,0.5,2.6,0.7,0.6,1,0.265,559
2024-09-02T00:00:00.000Z,0.4,2.29,0.7,0.6,1,0.262,550
2024-09-03T00:00:00.000Z,0.3,3.2,0.6,0.45,0.8,0.319,555
2024-09-04T00:00:00.000Z,0.2,32.72,0.67,0.5,1,1.495,554
2024-09-05T00:00:00.000Z,0.3,8.27,0.73,0.5,1.23,0.776,554
2024-09-06T00:00:00.000Z,0.3,5.13,0.88,0.6,1.33,0.612,546
2024-09-07T00:00:00.000Z,0.2,6.38,0.7,0.5,1.01,0.641,481
2024-09-08T00:00:00.000Z,0.3,15.47,0.6,0.43,0.98,0.861,553
2024-09-09T00:00:00.000Z,0.4,3.55,0.6,0.5,0.8,0.321,533
2024-09-10T00:00:00.000Z,0.5,5.2,0.8,0.7,0.9,0.337,550
2024-09-11T00:00:00.000Z,0.6,1.97,0.9,0.8,1,0.154,570
2024-09-12T00:00:00.000Z,0.6,10.3,0.9,0.7,1,0.446,571
2024-09-13T00:00:00.000Z,0.5,7.27,1,0.7,1.2,0.372,536
2024-09-14T00:00:00.000Z,0.63,10.57,1,0.8,1.3,0.512,576
2024-09-15T00:00:00.000Z,0.6,2.17,1,0.8,1.21,0.282,573
2024-09-16T00:00:00.000Z,0.5,2.23,0.8,0.6,1.2,0.283,371
2024-09-17T00:00:00.000Z,0.5,3.53,0.8,0.6,0.9,0.269,259
2024-09-18T00:00:00.000Z,0.43,3,0.9,0.7,1.1,0.315,570
2024-09-19T00:00:00.000Z,0.5,9.1,0.87,0.6,1,0.528,569
2024-09-20T00:00:00.000Z,0.4,7.33,0.8,0.6,1.1,0.454,571
2024-09-21T00:00:00.000Z,0.5,8.73,1,0.7,1.17,0.599,572
2024-09-22T00:00:00.000Z,0.5,8.9,0.9,0.7,1.33,0.887,572
2024-09-23T00:00:00.000Z,0.5,3.83,0.8,0.7,0.9,0.341,567
2024-09-24T00:00:00.000Z,0.5,39.72,0.77,0.7,0.89,1.878,480
2024-09-25T00:00:00.000Z,0.2,3.3,0.9,0.8,1,0.193,567
2024-09-26T00:00:00.000Z,0.7,4.09,1,0.9,1.12,0.372,574
2024-09-27T00:00:00.000Z,0.73,1.83,0.97,0.9,1,0.137,434
2024-09-28T00:00:00.000Z,0.8,2.13,1,1,1.1,0.152,404
2024-09-29T00:00:00.000Z,0.8,10.13,1.1,1,1.2,0.416,575
2024-09-30T00:00:00.000Z,0.7,2.27,1,0.9,1.1,0.19,576
2024-10-01T00:00:00.000Z,0.8,9.6,1.1,1,1.2,0.428,575
2024-10-02T00:00:00.000Z,0.8,5.83,1.2,1,1.3,0.283,575
2024-10-03T00:00:00.000Z,0.7,5.77,1.2,0.93,1.4,0.401,573
2024-10-04T00:00:00.000Z,0.6,4.23,1,0.9,1.4,0.34,577
2024-10-05T00:00:00.000Z,0.7,6.83,0.9,0.8,1,0.33,576
2024-10-06T00:00:00.000Z,0.67,17.73,1.1,0.9,1.27,0.739,572
2024-10-07T00:00:00.000Z,0.7,9.57,1,0.9,1.2,0.444,575
2024-10-08T00:00:00.000Z,0.63,3.4,0.93,0.9,1,0.284,521
2024-10-09T00:00:00.000Z,0.5,3.73,0.8,0.7,0.8,0.205,558
2024-10-10T00:00:00.000Z,0.6,1.93,0.9,0.8,1,0.16,557
2024-10-11T00:00:00.000Z,0.8,8.93,1.1,1.03,1.2,0.439,575
2024-10-12T00:00:00.000Z,0.7,4.59,1.1,0.9,1.1,0.225,576
2024-10-13T00:00:00.000Z,0.9,17.77,1.2,1.1,1.4,0.812,576
2024-10-14T00:00:00.000Z,0.8,26.03,1.2,1.1,1.3,1.165,575
2024-10-15T00:00:00.000Z,0.9,31.57,1.3,1.1,1.4,1.309,574
2024-10-16T00:00:00.000Z,0.8,5.53,1.2,1.1,1.5,0.384,574
2024-10-17T00:00:00.000Z,0.6,24.53,1,0.9,1.2,1.136,575
2024-10-18T00:00:00.000Z,0.7,22.5,0.83,0.8,0.93,1.215,577
2024-10-19T00:00:00.000Z,0.6,20.23,0.9,0.8,1.17,1.08,574
2024-10-20T00:00:00.000Z,0.6,7.4,0.8,0.77,1,0.511,575
2024-10-21T00:00:00.000Z,0.1,4.2,0.9,0.8,1.07,0.468,486
2024-10-22T00:00:00.000Z,0.6,6,0.9,0.8,1,0.363,572
2024-10-23T00:00:00.000Z,0.7,2.83,0.93,0.9,1,0.238,573
2024-10-24T00:00:00.000Z,0.6,4.2,0.9,0.9,1,0.285,573
2024-10-25T00:00:00.000Z,0.4,9.3,1.1,1,1.3,0.712,464
2024-10-26T00:00:00.000Z,1,5.2,1.9,1.5,2.4,0.589,571
2024-10-27T00:00:00.000Z,0.9,8.02,1,1,1.3,0.786,571
2024-10-28T00:00:00.000Z,0.7,7.03,1,0.9,1,0.343,564
2024-10-29T00:00:00.000Z,0.7,3.03,1,0.9,1,0.161,571
2024-10-30T00:00:00.000Z,0.8,6.93,1,0.97,1.1,0.556,568
2024-10-31T00:00:00.000Z,0.8,12.73,1,0.9,1.3,0.787,572
2024-11-01T00:00:00.000Z,0.7,6.1,1.2,0.93,1.43,0.597,564
2024-11-02T00:00:00.000Z,1,3.4,1.3,1.2,1.5,0.279,562
2024-11-03T00:00:00.000Z,0.8,4,1,0.9,1.1,0.391,567
2024-11-04T00:00:00.000Z,0.8,4.93,1,0.9,1.3,0.336,543
2024-11-05T00:00:00.000Z,0.1,2.33,1,1,1.03,0.124,438
2024-11-06T00:00:00.000Z,0.9,5.9,1,1,1.1,0.334,443
2024-11-07T00:00:00.000Z,0.9,28.07,1,1,1.3,1.25,534
2024-11-08T00:00:00.000Z,1,4.4,1.1,1.03,1.47,0.385,489
2024-11-09T00:00:00.000Z,0.1,5.67,1.2,1.1,1.3,0.383,462
2024-11-10T00:00:00.000Z,1,6.6,1.3,1.2,1.59,0.645,432
2024-11-11T00:00:00.000Z,0.9,28.63,1.2,1.1,1.4,1.689,483
2024-11-12T00:00:00.000Z,0.2,4.2,1.3,1.2,1.4,0.324,384
2024-11-13T00:00:00.000Z,0.87,5.09,1,1,1.2,0.292,424
2024-11-14T00:00:00.000Z,1,3.93,1.4,1.2,1.5,0.302,396
2024-11-15T00:00:00.000Z,0.83,19.67,1.1,1,1.2,0.961,537
2024-11-16T00:00:00.000Z,0.9,6.93,1.2,1.03,1.4,0.528,550
2024-11-17T00:00:00.000Z,1,4.2,1.2,1.1,1.3,0.321,563
2024-11-18T00:00:00.000Z,1.1,13.37,1.5,1.4,1.6,0.747,541
2024-11-19T00:00:00.000Z,1.3,5.9,1.63,1.6,1.8,0.418,487
2024-11-20T00:00:00.000Z,1.5,6.47,1.8,1.7,2,0.468,497
2024-11-21T00:00:00.000Z,1.53,16.23,2,1.9,2.1,0.774,486
2024-11-22T00:00:00.000Z,1.7,40.72,2.2,2,2.29,2.388,493
2024-11-23T00:00:00.000Z,1.3,5.5,1.6,1.5,1.7,0.401,393
2024-11-24T00:00:00.000Z,0.23,8.1,1.43,1.2,1.67,0.639,495
2024-11-25T00:00:00.000Z,0.8,5.23,1,0.9,1.1,0.447,457
2024-11-26T00:00:00.000Z,0.9,6.87,1.1,1.03,1.23,0.515,575
2024-11-27T00:00:00.000Z,1,8.5,1.2,1.1,1.3,0.353,575
2024-11-28T00:00:00.000Z,1.2,6.43,1.5,1.4,1.57,0.279,581
2024-11-29T00:00:00.000Z,0.9,6.8,1.3,1.1,1.6,0.428,581
2024-11-30T00:00:00.000Z,1,5.83,1.2,1.1,1.3,0.465,581
2024-12-01T00:00:00.000Z,1,9.19,1.4,1.2,2,0.901,581
2024-12-02T00:00:00.000Z,0.9,30.23,1.1,1,1.3,1.331,578
2024-12-03T00:00:00.000Z,1,4.5,1.6,1.4,1.7,0.31,579
2024-12-04T00:00:00.000Z,1.4,5.73,1.8,1.6,1.9,0.368,578
2024-12-05T00:00:00.000Z,1.27,3.47,1.6,1.47,1.7,0.223,580
2024-12-06T00:00:00.000Z,1.2,8.17,1.6,1.4,1.97,0.719,538
2024-12-07T00:00:00.000Z,1.2,8.97,2.12,1.7,2.73,0.929,580
2024-12-08T00:00:00.000Z,1.2,5.73,1.87,1.6,2.29,0.62,580
2024-12-09T00:00:00.000Z,1.3,3.6,1.6,1.5,1.8,0.308,576
2024-12-10T00:00:00.000Z,1.4,4.47,1.6,1.6,1.8,0.38,562
2024-12-11T00:00:00.000Z,1.3,91.1,1.73,1.6,2.06,3.838,572
2024-12-12T00:00:00.000Z,1.3,11.4,1.77,1.6,1.93,0.932,572
2024-12-13T00:00:00.000Z,0.56,6.93,1.5,1.4,1.6,0.493,559
2024-12-14T00:00:00.000Z,1.1,15.53,1.4,1.3,1.57,0.687,532
2024-12-15T00:00:00.000Z,0.97,7.13,1.4,1.2,1.6,0.594,580
2024-12-16T00:00:00.000Z,0.9,6.1,1.4,1.1,2.02,0.789,537
2024-12-17T00:00:00.000Z,1,6.03,1.2,1.1,1.3,0.364,546
2024-12-18T00:00:00.000Z,0.9,7.43,1.3,1.12,1.77,0.78,553
2024-12-19T00:00:00.000Z,1,4.57,1.2,1.1,1.3,0.402,281
2024-12-20T00:00:00.000Z,1.1,6.5,1.4,1.3,1.52,0.433,441
2024-12-21T00:00:00.000Z,0.9,4.13,1.1,1.03,1.2,0.33,530
2024-12-22T00:00:00.000Z,1,10.19,1.2,1.1,1.2,0.559,580
2024-12-23T00:00:00.000Z,0.9,3.67,1.27,1.1,1.4,0.22,566
2024-12-24T00:00:00.000Z,1,4.8,1.3,1.2,1.5,0.284,571
2024-12-25T00:00:00.000Z,0.9,5,1.1,1.1,1.2,0.356,580
2024-12-26T00:00:00.000Z,0.9,36.17,1.1,1,1.1,1.478,579
2024-12-27T00:00:00.000Z,1,6.1,1.2,1.1,1.3,0.234,580
2024-12-28T00:00:00.000Z,1.07,4.09,1.3,1.2,1.4,0.249,580
2024-12-29T00:00:00.000Z,1,3.53,1.3,1.1,1.42,0.371,480
2024-12-30T00:00:00.000Z,0.97,9.4,1.4,1.2,1.5,0.608,336
2024-12-31T00:00:00.000Z,1.1,14.23,1.5,1.4,1.6,0.656,410
2025-01-01T00:00:00.000Z,1,5.13,1.4,1.2,1.7,0.44,551
2025-01-02T00:00:00.000Z,1.3,5.3,1.8,1.6,1.9,0.287,536
2025-01-03T00:00:00.000Z,1.4,8.19,2,1.8,2.2,0.571,574
2025-01-04T00:00:00.000Z,1.4,15.93,1.7,1.6,2.1,0.789,578
2025-01-05T00:00:00.000Z,0.2,7.7,1.7,1.6,1.9,0.433,576
2025-01-06T00:00:00.000Z,1.27,4.03,1.7,1.6,1.9,0.315,579
2025-01-07T00:00:00.000Z,1.1,4.4,1.57,1.4,1.99,0.564,577
2025-01-08T00:00:00.000Z,1.1,11.57,1.4,1.3,1.5,0.52,579
2025-01-09T00:00:00.000Z,1.2,13.47,1.5,1.4,1.62,0.971,577
2025-01-10T00:00:00.000Z,1.4,6.3,1.87,1.7,2.06,0.366,576
2025-01-11T00:00:00.000Z,1.5,5.2,1.8,1.7,1.9,0.216,576
2025-01-12T00:00:00.000Z,1.47,15.83,1.9,1.8,2,0.894,576
2025-01-13T00:00:00.000Z,1.1,6.8,1.5,1.4,1.77,0.541,526
2025-01-14T00:00:00.000Z,1.12,13.83,1.5,1.4,1.73,0.963,398
2025-01-15T00:00:00.000Z,1.1,11.27,1.5,1.3,1.7,0.586,578
2025-01-16T00:00:00.000Z,0.2,5.4,1.4,1.3,1.57,0.453,577
2025-01-17T00:00:00.000Z,1,60.97,1.5,1.37,1.93,2.622,575
2025-01-18T00:00:00.000Z,1.1,4.5,1.5,1.4,1.63,0.409,576
2025-01-19T00:00:00.000Z,1.2,6,1.6,1.5,1.8,0.536,577
2025-01-20T00:00:00.000Z,1.43,17.3,1.9,1.7,2.29,0.837,574
2025-01-21T00:00:00.000Z,1.2,7,1.7,1.5,1.9,0.626,577
2025-01-22T00:00:00.000Z,1.2,11.83,1.53,1.4,1.9,0.946,575
2025-01-23T00:00:00.000Z,1.2,6.43,1.7,1.57,1.9,0.56,575
2025-01-24T00:00:00.000Z,1.1,6.63,1.6,1.4,2.06,0.718,573
2025-01-25T00:00:00.000Z,1.07,14.43,1.4,1.3,1.77,1.047,537
2025-01-26T00:00:00.000Z,1.23,5.93,1.5,1.4,1.57,0.417,218
2025-01-27T00:00:00.000Z,1.2,7,1.5,1.4,1.6,0.414,483
2025-01-28T00:00:00.000Z,1,3.53,1.4,1.3,1.6,0.327,580
2025-01-29T00:00:00.000Z,1.1,5.63,1.5,1.4,1.6,0.414,580
2025-01-30T00:00:00.000Z,1.1,9.97,1.3,1.27,1.4,0.492,423
2025-01-31T00:00:00.000Z,1.2,13.7,1.6,1.5,1.8,0.781,508
2025-02-01T00:00:00.000Z,1.53,18.93,1.8,1.7,2,0.954,419
2025-02-02T00:00:00.000Z,1.3,19.47,1.8,1.63,2,0.89,520
2025-02-03T00:00:00.000Z,1.3,14.23,1.7,1.6,1.8,0.733,576
2025-02-04T00:00:00.000Z,1.3,12.43,2.2,1.67,3.39,1.66,577
2025-02-05T00:00:00.000Z,1.1,19.47,1.5,1.3,2.23,1.636,576
2025-02-06T00:00:00.000Z,1.2,11.87,1.7,1.5,1.8,0.697,574
2025-02-07T00:00:00.000Z,0.2,11.6,1.8,1.7,2.06,0.633,531
2025-02-08T00:00:00.000Z,1.5,23.5,2.1,1.8,2.57,1.432,543
2025-02-09T00:00:00.000Z,1.4,32.17,2.6,2,3.37,1.711,555
2025-02-10T00:00:00.000Z,1.6,11,2.4,2,2.87,0.843,551
2025-02-11T00:00:00.000Z,1.5,12.1,2.23,2,2.73,0.849,282
2025-02-12T00:00:00.000Z,1.6,7.43,2.2,1.93,2.5,0.71,505
2025-02-13T00:00:00.000Z,1.5,9.1,2.1,1.8,2.8,0.879,484
2025-02-14T00:00:00.000Z,1.4,17.3,2,1.8,2.1,0.967,304
2025-02-15T00:00:00.000Z,1.5,3.9,2,1.9,2.2,0.303,439
2025-02-16T00:00:00.000Z,1.7,3.93,2.2,2.1,2.29,0.263,335
2025-02-17T00:00:00.000Z,1.4,20.23,1.93,1.8,2.1,1.02,425
2025-02-18T00:00:00.000Z,1.4,14.33,2,1.8,2.2,0.819,516
2025-02-19T00:00:00.000Z,1.3,16.77,1.9,1.7,2.1,0.83,570
2025-02-20T00:00:00.000Z,1.4,9.6,1.93,1.7,2.1,0.729,563
2025-02-21T00:00:00.000Z,1.1,14.33,2.5,1.77,3.73,1.548,565
2025-02-22T00:00:00.000Z,0.93,12.43,1.69,1.23,2.5,1.232,566
2025-02-23T00:00:00.000Z,1.1,20.53,1.3,1.21,1.5,0.996,573
2025-02-24T00:00:00.000Z,1,9.69,1.57,1.3,2.17,0.834,567
2025-02-25T00:00:00.000Z,1,4.33,1.33,1.3,1.5,0.346,560
2025-02-26T00:00:00.000Z,1,12.23,1.4,1.3,1.5,0.702,569
2025-02-27T00:00:00.000Z,1,26.87,1.5,1.3,1.6,1.359,400
2025-02-28T00:00:00.000Z,1.5,3.8,1.8,1.7,1.97,0.332,98
2025-03-01T00:00:00.000Z,1,14.3,1.4,1.3,1.6,0.875,401
2025-03-02T00:00:00.000Z,0.9,5.97,1.4,1.23,1.6,0.499,570
2025-03-03T00:00:00.000Z,0.93,7.03,1.47,1.3,1.97,0.739,571
2025-03-04T00:00:00.000Z,1,18.73,1.4,1.2,1.87,1.101,570
2025-03-05T00:00:00.000Z,1,7.03,1.57,1.3,2.09,0.799,565
2025-03-06T00:00:00.000Z,1,6.13,1.3,1.2,1.6,0.6,142
2025-03-07T00:00:00.000Z,0.73,40.4,1.4,1.1,2.2,2.214,425
2025-03-08T00:00:00.000Z,0.97,6.73,1.27,1.12,1.5,0.573,573
2025-03-09T00:00:00.000Z,0.7,10.63,1.37,1.02,1.8,0.854,573
2025-03-10T00:00:00.000Z,0.8,11,1.8,1.5,2.37,0.972,570
2025-03-11T00:00:00.000Z,1.3,5.73,1.7,1.5,1.87,0.408,576
2025-03-12T00:00:00.000Z,1.4,4.23,1.8,1.7,1.9,0.3,577
2025-03-13T00:00:00.000Z,1.47,5.43,2,1.8,2.27,0.449,388
2025-03-14T00:00:00.000Z,1.3,8.93,1.8,1.6,2.1,0.589,328
2025-03-15T00:00:00.000Z,1.9,2.2,2,1.92,2.1,0.103,13
2025-03-18T00:00:00.000Z,1.2,2.7,1.4,1.3,1.4,0.207,67
2025-03-19T00:00:00.000Z,0.9,8.3,1.4,1.2,1.5,0.468,577
2025-03-20T00:00:00.000Z,1.1,8.69,1.6,1.4,1.8,0.701,572
2025-03-21T00:00:00.000Z,0.83,5.53,1.4,1.1,2,0.787,580
2025-03-22T00:00:00.000Z,0.8,5.63,1.6,1.2,1.9,0.594,580
2025-03-23T00:00:00.000Z,0.9,8.93,1.83,1.5,2.17,0.631,581
2025-03-24T00:00:00.000Z,0.7,17.82,1.4,1.2,1.7,1.039,580
2025-03-25T00:00:00.000Z,0.33,18.47,1.27,1.1,1.5,1.042,563
2025-03-26T00:00:00.000Z,0.9,14.67,1.3,1.1,1.4,0.724,524
2025-03-27T00:00:00.000Z,1.07,24.87,1.4,1.3,1.6,1.669,219
2025-03-28T00:00:00.000Z,0.8,11.07,1.73,1.1,2.9,1.401,446
2025-03-29T00:00:00.000Z,0.8,62.53,1.2,1,1.37,2.593,570
2025-03-30T00:00:00.000Z,1.03,6.63,1.3,1.21,1.43,0.343,468
2025-03-31T00:00:00.000Z,0.37,10,1.3,1.1,1.5,0.62,546
2025-04-01T00:00:00.000Z,0.7,6.93,1.43,1,1.6,0.602,225
2025-04-02T00:00:00.000Z,0.7,10.67,1.1,0.9,1.3,0.778,178
2025-04-03T00:00:00.000Z,0.6,21.67,1.1,0.8,1.5,1.066,570
2025-04-04T00:00:00.000Z,0.9,8.43,1.23,1.1,1.4,0.466,578
2025-04-05T00:00:00.000Z,0.63,3.73,1.4,1.3,1.5,0.243,561
2025-04-06T00:00:00.000Z,0.8,3.47,1.4,1,1.6,0.359,363
2025-04-07T00:00:00.000Z,0.8,30.33,1.1,1,1.23,1.649,323
2025-04-08T00:00:00.000Z,0.67,24.13,1.2,0.9,1.43,1.01,576
2025-04-09T00:00:00.000Z,0.7,29.43,1.23,0.93,1.5,1.349,565
2025-04-10T00:00:00.000Z,0.47,7.53,1.2,1,1.5,0.483,578
2025-04-11T00:00:00.000Z,0.6,18.43,0.97,0.7,1.1,0.839,577
2025-04-12T00:00:00.000Z,0.7,6.5,1,0.9,1.12,0.468,581
2025-04-13T00:00:00.000Z,0.5,9.77,1.1,0.8,1.67,0.965,558
2025-04-14T00:00:00.000Z,0.7,5.9,1,0.9,1.3,0.54,579
2025-04-15T00:00:00.000Z,0.5,12.27,1.07,0.7,1.47,0.799,546
2025-04-16T00:00:00.000Z,0.5,7.17,0.8,0.6,1.1,0.594,555
2025-04-17T00:00:00.000Z,0.4,12.2,0.97,0.6,1.35,0.84,579
2025-04-18T00:00:00.000Z,0.6,13.1,1,0.9,1.1,0.707,581
2025-04-19T00:00:00.000Z,0.8,12.03,1.47,1.1,2.17,1.09,496
2025-04-20T00:00:00.000Z,0.9,3.13,1.3,1.1,1.5,0.248,581
2025-04-21T00:00:00.000Z,0.1,27.07,1.23,1.1,1.4,1.088,580
2025-04-22T00:00:00.000Z,0.7,8.8,1,0.9,1.1,0.399,567
2025-04-23T00:00:00.000Z,0.7,11.03,1,0.9,1.1,0.493,580
2025-04-24T00:00:00.000Z,0.6,5.43,1,0.9,1.2,0.339,580
2025-04-25T00:00:00.000Z,0.93,7.33,1.3,1.17,1.5,0.44,580
2025-04-26T00:00:00.000Z,0.8,9.02,1.2,0.9,1.6,0.524,580
2025-04-27T00:00:00.000Z,0.6,5.57,1,0.9,1.2,0.549,579
2025-04-28T00:00:00.000Z,0.6,5.23,1,0.8,1.1,0.446,579
2025-04-29T00:00:00.000Z,0.6,4.4,0.9,0.7,1.1,0.352,581
2025-04-30T00:00:00.000Z,0.6,7.3,0.9,0.7,1.1,0.402,579
2025-05-01T00:00:00.000Z,0.6,5.8,0.9,0.7,1.2,0.496,578
2025-05-02T00:00:00.000Z,0.3,12.7,1,0.9,1.2,0.811,528
2025-05-03T00:00:00.000Z,0.7,4.2,1,0.87,1.1,0.254,481
2025-05-04T00:00:00.000Z,0.1,4.2,1.3,1.1,1.4,0.28,579
2025-05-05T00:00:00.000Z,0.7,7.3,1.1,0.9,1.39,0.447,581
2025-05-06T00:00:00.000Z,0.6,3.83,1,0.87,1.2,0.296,569
2025-05-07T00:00:00.000Z,0.6,3.8,1,0.8,1.3,0.336,564
2025-05-08T00:00:00.000Z,0.6,21.97,0.9,0.7,1.2,1.109,579
2025-05-09T00:00:00.000Z,0.7,3.83,1,0.9,1.1,0.232,580
