# Sensor Kastövägen, Boo, Sweden (Citizen Science project sensor.community/19788)
# https://aqicn.org/station/@65284/
# Daily pm25
date,min,max,median,q1,q3,stdev,count
2023-07-02T00:00:00.000Z,1.37,4.47,2.37,2.1,2.63,0.479,571
2023-07-03T00:00:00.000Z,0.88,3.27,1.7,1.4,2.33,0.536,553
2023-07-04T00:00:00.000Z,0.7,2.73,1.6,1.25,1.85,0.382,407
2023-07-05T00:00:00.000Z,1.2,7.65,2.2,1.9,2.67,0.731,542
2023-07-06T00:00:00.000Z,0.88,23.2,2.67,2,3.63,2.851,279
2023-07-07T00:00:00.000Z,0.8,2.35,1.63,1.42,1.82,0.297,543
2023-07-08T00:00:00.000Z,1.4,3.7,2.74,2.06,3.08,0.558,346
2023-07-09T00:00:00.000Z,0.85,4.09,2.27,1.55,2.7,0.811,369
2023-07-10T00:00:00.000Z,1,2.8,1.4,1.27,1.55,0.306,355
2023-07-11T00:00:00.000Z,1.2,4.95,1.9,1.65,2.29,0.458,544
2023-07-12T00:00:00.000Z,1.75,4.62,2.4,2.2,2.7,0.521,559
2023-07-13T00:00:00.000Z,0.82,3.27,1.5,1.3,2.12,0.614,557
2023-07-14T00:00:00.000Z,0.8,5.09,1.41,1.17,1.72,0.398,544
2023-07-15T00:00:00.000Z,0.9,19.6,1.4,1.3,1.5,0.793,571
2023-07-16T00:00:00.000Z,1.33,5.45,2.33,2,3.02,0.788,571
2023-07-17T00:00:00.000Z,0.9,4.13,2.25,1.6,2.95,0.77,372
2023-07-18T00:00:00.000Z,0.5,2.37,1.1,0.9,1.32,0.322,574
2023-07-19T00:00:00.000Z,0.5,2.22,1.17,0.9,1.57,0.409,461
2023-07-20T00:00:00.000Z,0.6,2.4,1.2,1,1.5,0.36,558
2023-07-21T00:00:00.000Z,0.4,2.29,1.3,1.09,1.5,0.362,573
2023-07-22T00:00:00.000Z,0.7,4.83,1.17,1,1.42,0.483,573
2023-07-23T00:00:00.000Z,0.82,2.1,1.2,1.1,1.35,0.194,570
2023-07-24T00:00:00.000Z,0.75,9.02,1.5,1.14,2.1,1.963,574
2023-07-25T00:00:00.000Z,1,12.83,2.67,1.7,9.48,3.968,572
2023-07-26T00:00:00.000Z,0.7,2.5,1.4,1.1,1.7,0.376,573
2023-07-27T00:00:00.000Z,0.53,2.7,1.22,0.98,1.6,0.435,566
2023-07-28T00:00:00.000Z,0.6,2.7,1.2,1,1.5,0.411,575
2023-07-29T00:00:00.000Z,0.9,6.08,1.4,1.2,1.81,0.484,573
2023-07-30T00:00:00.000Z,1.3,7.2,3.3,2.6,4,1.173,577
2023-07-31T00:00:00.000Z,1.7,13.57,2.93,2.5,5.17,2.157,499
2023-08-01T00:00:00.000Z,0.8,3.2,1.6,1.4,2,0.445,576
2023-08-02T00:00:00.000Z,0.9,8.02,1.47,1.23,2,0.643,571
2023-08-03T00:00:00.000Z,1.17,6,4,2.7,4.7,1.196,559
2023-08-04T00:00:00.000Z,0.8,4.4,2.06,1.5,2.9,0.843,578
2023-08-05T00:00:00.000Z,1.72,3.98,2.65,2.35,2.9,0.392,573
2023-08-06T00:00:00.000Z,2.2,6.53,3.4,2.83,5.29,1.311,460
2023-08-07T00:00:00.000Z,0.8,20.77,10.69,2,14.05,5.73,414
2023-08-08T00:00:00.000Z,0.6,2.83,1.1,0.9,1.5,0.454,574
2023-08-09T00:00:00.000Z,1,3.5,1.7,1.5,1.93,0.33,570
2023-08-10T00:00:00.000Z,0.6,3.03,1.53,1.23,1.7,0.345,556
2023-08-11T00:00:00.000Z,0.6,2.7,1.5,1.1,1.8,0.426,564
2023-08-12T00:00:00.000Z,1,3.33,1.67,1.45,2,0.39,574
2023-08-13T00:00:00.000Z,0.6,8.3,2.31,1.37,2.8,1.333,574
2023-08-14T00:00:00.000Z,1.5,9.08,2.7,2.4,3.03,0.633,575
2023-08-15T00:00:00.000Z,1.5,8.15,3.35,2.85,4.55,1.301,576
2023-08-16T00:00:00.000Z,0.7,17.23,2.4,1.3,11.68,5.368,574
2023-08-17T00:00:00.000Z,0.98,2.92,1.4,1.3,1.52,0.228,574
2023-08-18T00:00:00.000Z,0.7,4.9,1.47,1.15,1.67,0.771,576
2023-08-19T00:00:00.000Z,1.1,5.43,3.27,1.72,3.7,1.075,573
2023-08-20T00:00:00.000Z,1.17,25.68,2.42,1.9,11.88,5.723,562
2023-08-21T00:00:00.000Z,1.1,15.45,2.25,1.8,4.3,4.133,552
2023-08-22T00:00:00.000Z,0.82,3.9,2.12,1.65,3.1,0.804,568
2023-08-23T00:00:00.000Z,1.57,4.78,2.22,2.08,2.43,0.334,571
2023-08-24T00:00:00.000Z,1.12,3.33,2,1.6,2.37,0.447,569
2023-08-25T00:00:00.000Z,1.5,4.9,2.8,2.37,3.3,0.666,509
2023-08-26T00:00:00.000Z,1.2,29.65,3,2.25,10.62,7.719,577
2023-08-27T00:00:00.000Z,1.12,16.82,1.8,1.5,2.25,3.38,565
2023-08-28T00:00:00.000Z,0.9,3.93,1.8,1.2,2.29,0.724,572
2023-08-29T00:00:00.000Z,0.9,2.83,1.5,1.25,1.83,0.391,570
2023-08-30T00:00:00.000Z,0.87,7.13,1.57,1.33,2.1,0.628,572
2023-08-31T00:00:00.000Z,0.6,5.63,1.4,1.2,1.97,0.842,571
2023-09-01T00:00:00.000Z,0.5,9.4,1.57,1.2,1.97,1.071,565
2023-09-02T00:00:00.000Z,0.6,17.1,1.02,0.85,1.4,2.717,570
2023-09-03T00:00:00.000Z,0.5,3.3,1.1,0.8,1.55,0.564,570
2023-09-04T00:00:00.000Z,1.4,3.2,2.4,2.1,2.63,0.369,567
2023-09-05T00:00:00.000Z,0.6,3.4,2.1,1.7,2.29,0.599,574
2023-09-06T00:00:00.000Z,0.6,5.47,1,0.9,1.2,0.496,574
2023-09-07T00:00:00.000Z,0.82,3.67,1.32,1.17,1.5,0.418,577
2023-09-08T00:00:00.000Z,1.6,7.5,5.28,3.93,5.97,1.305,573
2023-09-09T00:00:00.000Z,1.72,20.3,6.57,2.98,9.36,4.499,562
2023-09-10T00:00:00.000Z,6.3,25.37,11.43,7.75,18.95,5.787,566
2023-09-11T00:00:00.000Z,6.1,34.27,12.03,9.75,13.8,3.009,571
2023-09-12T00:00:00.000Z,5.67,22.87,11.8,8.36,14.5,4.032,571
2023-09-13T00:00:00.000Z,0.5,8.19,1.2,0.95,2.9,1.668,555
2023-09-14T00:00:00.000Z,0.43,4.09,0.73,0.67,0.97,0.499,570
2023-09-15T00:00:00.000Z,0.6,3.02,1.4,1.03,1.9,0.561,559
2023-09-16T00:00:00.000Z,1.2,6.7,1.83,1.62,2.2,0.581,574
2023-09-17T00:00:00.000Z,0.23,3.43,0.97,0.7,1.47,0.752,575
2023-09-18T00:00:00.000Z,0.4,5.07,0.9,0.7,1.32,0.845,564
2023-09-19T00:00:00.000Z,0.8,19.12,2.7,1.5,12.82,6.053,548
2023-09-20T00:00:00.000Z,0.2,2.8,0.9,0.6,1.64,0.6,544
2023-09-21T00:00:00.000Z,1.98,5.22,2.95,2.65,3.79,0.777,576
2023-09-22T00:00:00.000Z,2.7,12.68,4.97,3.95,6.07,2.252,569
2023-09-23T00:00:00.000Z,0.9,8.36,1.5,1.3,2.77,1.19,575
2023-09-24T00:00:00.000Z,0.4,2.77,1.12,0.8,1.5,0.489,564
2023-09-25T00:00:00.000Z,1,3.47,1.8,1.53,2.27,0.467,573
2023-09-26T00:00:00.000Z,1.8,17.7,2.9,2.5,3.6,2.482,551
2023-09-27T00:00:00.000Z,4.12,19.13,6.93,5.62,10.8,3.257,561
2023-09-28T00:00:00.000Z,4.7,34.27,10.1,7.77,23.49,8.907,573
2023-09-29T00:00:00.000Z,2.17,24.63,7.75,3.34,13.99,5.777,576
2023-09-30T00:00:00.000Z,0.8,8.57,1.8,1.2,3.03,1.534,573
2023-10-01T00:00:00.000Z,0.5,3.2,1.53,1,2,0.653,550
2023-10-02T00:00:00.000Z,1.4,4.09,2.37,2,3,0.572,552
2023-10-03T00:00:00.000Z,1.8,5.4,3.3,2.73,4.07,0.808,564
2023-10-04T00:00:00.000Z,0.4,3.1,1,0.7,2,0.762,573
2023-10-05T00:00:00.000Z,0.4,4.26,1.03,0.83,1.27,0.345,570
2023-10-06T00:00:00.000Z,0.17,4.8,1.2,1,1.5,0.636,566
2023-10-07T00:00:00.000Z,0.1,0.9,0.4,0.3,0.5,0.174,566
2023-10-08T00:00:00.000Z,0.13,1,0.5,0.4,0.6,0.159,568
2023-10-09T00:00:00.000Z,0.3,5.47,0.6,0.5,1.3,0.828,560
2023-10-10T00:00:00.000Z,0.6,8.4,1.1,1,1.4,0.672,549
2023-10-11T00:00:00.000Z,0.5,9.4,2.73,1.7,5.53,2.565,563
2023-10-12T00:00:00.000Z,0.27,2.77,0.67,0.5,1.3,0.563,563
2023-10-13T00:00:00.000Z,0.4,4.26,1.37,0.87,2.37,0.92,558
2023-10-14T00:00:00.000Z,0.37,4.47,1.5,1,1.9,0.586,570
2023-10-15T00:00:00.000Z,0.1,15.43,0.5,0.33,0.8,1.576,567
2023-10-16T00:00:00.000Z,0.2,1.33,0.5,0.4,0.6,0.164,566
2023-10-17T00:00:00.000Z,0.2,5.9,0.7,0.5,0.93,0.458,566
2023-10-18T00:00:00.000Z,0.13,3.9,1.2,0.5,1.5,0.561,554
2023-10-19T00:00:00.000Z,0.4,30.43,1,0.8,1.3,2.882,549
2023-10-20T00:00:00.000Z,0.3,6,0.83,0.7,0.97,0.362,576
2023-10-21T00:00:00.000Z,0.3,4.07,1.07,0.7,1.37,0.44,573
2023-10-22T00:00:00.000Z,0.3,11.27,0.77,0.53,1.3,1.032,571
2023-10-23T00:00:00.000Z,0.3,1.57,0.87,0.7,1.03,0.266,575
2023-10-24T00:00:00.000Z,0.93,9.93,1.33,1.2,1.57,0.685,566
2023-10-25T00:00:00.000Z,0.6,18.63,1.5,1.12,2.7,1.386,575
2023-10-26T00:00:00.000Z,0.67,3.47,1.14,1,1.6,0.527,564
2023-10-27T00:00:00.000Z,1,9.97,2.23,2,2.5,0.738,568
2023-10-28T00:00:00.000Z,0.7,3.43,1.37,1.03,1.7,0.482,573
2023-10-29T00:00:00.000Z,0.3,15.17,1.17,0.8,1.4,0.778,568
2023-10-30T00:00:00.000Z,0.2,6.53,1,0.8,1.43,1.217,571
2023-10-31T00:00:00.000Z,0.1,17.2,3.1,0.37,4.9,3.259,577
2023-11-01T00:00:00.000Z,0,1.3,0.37,0.27,0.47,0.15,553
2023-11-02T00:00:00.000Z,0.3,11.7,0.7,0.56,2.1,1.499,549
2023-11-03T00:00:00.000Z,2.1,9.57,5.13,3.9,6.7,1.717,571
2023-11-04T00:00:00.000Z,0.37,9.9,3.8,2.37,6.94,2.629,577
2023-11-05T00:00:00.000Z,1,7.33,3.1,2.29,4.09,1.281,576
2023-11-06T00:00:00.000Z,1.4,9.73,3.8,2.93,5.9,1.821,564
2023-11-07T00:00:00.000Z,0.4,5.27,2.06,1,3.3,1.283,569
2023-11-08T00:00:00.000Z,0.2,4.17,1.83,1.32,2.2,0.681,569
2023-11-09T00:00:00.000Z,0.5,152.07,2.29,1.1,3.82,6.656,541
2023-11-10T00:00:00.000Z,1,8.73,3.4,2.27,4.8,1.691,558
2023-11-11T00:00:00.000Z,1.27,20.7,2.93,2.43,4.84,3.958,572
2023-11-12T00:00:00.000Z,0.3,6.63,1.5,0.8,2.29,0.964,347
2023-11-13T00:00:00.000Z,0.7,16.82,1.2,1,1.7,0.805,572
2023-11-14T00:00:00.000Z,0.4,5.9,0.73,0.6,1,0.663,572
2023-11-15T00:00:00.000Z,0.6,19.67,1.7,1.37,2.1,0.944,568
2023-11-16T00:00:00.000Z,0.97,19.63,2.38,1.7,3,1.356,576
2023-11-17T00:00:00.000Z,0.73,83.4,1.5,1.2,2.1,4.185,570
2023-11-18T00:00:00.000Z,0.8,192.07,2,1.5,2.77,8.515,562
2023-11-19T00:00:00.000Z,0.97,60.53,2.37,1.6,3.5,4.338,573
2023-11-20T00:00:00.000Z,1,88.77,2.13,1.7,2.63,5.28,570
2023-11-21T00:00:00.000Z,0.4,49.27,1.12,0.87,1.73,2.242,570
2023-11-22T00:00:00.000Z,0.2,47.47,1.1,0.6,1.7,2.878,578
2023-11-23T00:00:00.000Z,0.2,108,0.63,0.4,1,4.506,577
2023-11-24T00:00:00.000Z,0.2,2.5,0.6,0.5,0.8,0.247,575
2023-11-25T00:00:00.000Z,0.2,2.93,0.7,0.5,0.85,0.289,572
2023-11-26T00:00:00.000Z,0.2,23.37,0.62,0.47,0.83,1.044,566
2023-11-27T00:00:00.000Z,0.3,6.9,1,0.77,1.2,0.453,571
2023-11-28T00:00:00.000Z,0.5,7.47,1.2,0.9,1.57,0.617,574
2023-11-29T00:00:00.000Z,0.3,178.33,1.6,1.2,2.25,12.329,569
2023-11-30T00:00:00.000Z,0.87,2.5,1.47,1.27,1.7,0.302,575
2023-12-01T00:00:00.000Z,0.8,5.87,1.5,1.23,2.27,0.771,573
2023-12-02T00:00:00.000Z,1.1,5.3,1.77,1.57,2,0.465,534
2023-12-03T00:00:00.000Z,0.8,75.53,1.57,1.43,1.7,3.345,574
2023-12-04T00:00:00.000Z,0.5,6.93,1.1,0.97,1.4,0.667,573
2023-12-05T00:00:00.000Z,1.07,102.63,2.43,2.06,3,5.811,565
2023-12-06T00:00:00.000Z,0.6,206.97,2.1,1.6,3.77,13.185,572
2023-12-07T00:00:00.000Z,1.4,150.87,4.47,2.6,7.2,13.258,575
2023-12-08T00:00:00.000Z,3.77,11.53,5.9,4.8,7.83,1.653,572
2023-12-09T00:00:00.000Z,1.4,20.32,4.2,2.5,5.42,2.54,576
2023-12-10T00:00:00.000Z,4,80.9,8.83,7.5,10,3.558,574
2023-12-11T00:00:00.000Z,1.5,34.07,4.53,3.4,6.27,2.506,571
2023-12-12T00:00:00.000Z,1.67,6.33,2.77,2.27,3.47,0.843,571
2023-12-13T00:00:00.000Z,0.9,58.43,2,1.5,2.4,2.424,576
2023-12-14T00:00:00.000Z,0.83,26.4,1.37,1.2,1.6,1.125,576
2023-12-15T00:00:00.000Z,0.77,136.22,2.5,1.7,4.13,6.991,575
2023-12-16T00:00:00.000Z,0.87,29.37,2.06,1.63,2.52,1.403,574
2023-12-17T00:00:00.000Z,0.8,254.1,1.7,1.3,2.6,12.484,575
2023-12-18T00:00:00.000Z,0.43,34.83,1.33,0.9,1.97,1.531,574
2023-12-19T00:00:00.000Z,0.1,2.33,0.8,0.53,1.4,0.497,566
2023-12-20T00:00:00.000Z,0.8,153.07,2.57,1.6,3.53,8.922,573
2023-12-21T00:00:00.000Z,0.1,43.97,1.3,0.7,1.9,2.166,577
2023-12-22T00:00:00.000Z,0,3.53,0.7,0.43,1.07,0.452,572
2023-12-23T00:00:00.000Z,0.5,8.36,1.03,0.9,1.2,0.438,575
2023-12-24T00:00:00.000Z,0.3,39.07,1.37,0.72,2.43,3.445,569
2023-12-25T00:00:00.000Z,0.5,104.73,1.6,0.93,2.2,5.462,576
2023-12-26T00:00:00.000Z,0.6,21.23,1.5,1.1,1.97,1.252,505
2023-12-27T00:00:00.000Z,0.17,71.4,0.7,0.5,0.9,4.033,571
2023-12-28T00:00:00.000Z,0.2,63.2,1.1,0.8,2.2,3.381,575
2023-12-29T00:00:00.000Z,0.4,14.8,2.13,1.37,4.67,2.762,568
2023-12-30T00:00:00.000Z,0.7,13.33,1.77,1.5,2.17,0.866,577
2023-12-31T00:00:00.000Z,0.2,7.6,1.3,1,1.5,0.675,566
2024-01-01T00:00:00.000Z,0.56,4.4,1.2,1.03,1.4,0.407,566
2024-01-02T00:00:00.000Z,0,1.27,0.63,0.5,0.83,0.238,501
2024-01-03T00:00:00.000Z,0,3.13,0.37,0.3,0.5,0.257,569
2024-01-04T00:00:00.000Z,0.2,12.03,0.8,0.63,0.9,0.59,570
2024-01-05T00:00:00.000Z,0.1,13.03,0.73,0.5,1,1.016,565
2024-01-06T00:00:00.000Z,0.33,67.8,1.07,0.8,1.8,3.674,574
2024-01-07T00:00:00.000Z,0.73,104.83,2.33,1.37,3.13,7.195,573
2024-01-08T00:00:00.000Z,0.2,28.17,0.9,0.7,1.4,1.463,570
2024-01-09T00:00:00.000Z,0.3,143.8,0.87,0.7,1.03,8.497,573
2024-01-10T00:00:00.000Z,0.2,13.83,0.5,0.4,0.6,0.638,571
2024-01-11T00:00:00.000Z,0,5.37,0.4,0.2,0.8,0.822,576
2024-01-12T00:00:00.000Z,0,4,0.4,0.3,0.6,0.399,573
2024-01-13T00:00:00.000Z,0.27,26.7,1.03,0.6,1.7,1.727,575
2024-01-14T00:00:00.000Z,0.07,20.43,0.6,0.4,1.17,1.451,572
2024-01-15T00:00:00.000Z,0,2.23,0.33,0.2,0.5,0.338,574
2024-01-16T00:00:00.000Z,0,50.33,0.4,0.2,0.97,2.303,573
2024-01-17T00:00:00.000Z,0,2.7,0.3,0.1,0.7,0.536,573
2024-01-18T00:00:00.000Z,0,2.2,0.4,0.3,0.6,0.278,577
2024-01-19T00:00:00.000Z,0.2,53.4,1.1,0.67,2.6,3.737,567
2024-01-20T00:00:00.000Z,1.2,37.93,2.57,1.83,3.57,3.591,578
2024-01-21T00:00:00.000Z,0.3,21.27,1.7,1.3,2.7,2.132,578
2024-01-22T00:00:00.000Z,0.6,4.37,2.2,1.35,3,0.958,576
2024-01-23T00:00:00.000Z,0,9.57,1.8,0.5,2.4,1.057,576
2024-01-24T00:00:00.000Z,0.1,83.67,0.9,0.5,1.93,4.671,555
2024-01-25T00:00:00.000Z,0.1,2.73,0.5,0.3,0.9,0.496,579
2024-01-26T00:00:00.000Z,0.1,21.73,0.6,0.4,1.1,1.055,577
2024-01-27T00:00:00.000Z,0.3,52.9,1.43,1,2.43,2.992,578
2024-01-28T00:00:00.000Z,0.8,2.73,1.67,1.4,1.9,0.362,579
2024-01-29T00:00:00.000Z,0.73,144.33,2.63,1.4,5.03,7.028,578
2024-01-30T00:00:00.000Z,2.83,366.7,6.19,4.75,7.9,18.731,576
2024-01-31T00:00:00.000Z,0.4,62.57,1.43,1,5.24,3.641,577
2024-02-01T00:00:00.000Z,0.2,1.9,0.8,0.6,1.03,0.334,557
2024-02-02T00:00:00.000Z,0.2,5.8,1,0.7,1.6,0.61,538
2024-02-03T00:00:00.000Z,0.4,9.77,0.8,0.67,1.03,0.492,561
2024-02-04T00:00:00.000Z,0.2,17.5,0.6,0.49,0.8,0.806,564
2024-02-05T00:00:00.000Z,0.2,23.27,0.5,0.4,0.6,1.037,573
2024-02-06T00:00:00.000Z,0.3,122.97,0.7,0.6,0.9,5.261,576
2024-02-07T00:00:00.000Z,0.56,10.8,1.03,0.9,1.2,0.474,572
2024-02-08T00:00:00.000Z,0.33,44.07,1,0.8,1.5,2.587,564
2024-02-09T00:00:00.000Z,0.4,16.43,1.3,0.93,1.6,1.122,570
2024-02-10T00:00:00.000Z,0.6,6.3,1.47,1.1,1.8,0.585,573
2024-02-11T00:00:00.000Z,1.37,15.97,2.89,2.29,4.07,1.641,574
2024-02-12T00:00:00.000Z,1.77,18.13,4.47,3.63,5.2,1.271,574
2024-02-13T00:00:00.000Z,0.3,60.87,2.33,1.3,3.4,3.325,574
2024-02-14T00:00:00.000Z,1.4,116.8,4.37,3.07,7.02,7.468,576
2024-02-15T00:00:00.000Z,2.6,168.5,8,5.67,10.93,9.189,566
2024-02-16T00:00:00.000Z,0.5,149.53,3.6,1.07,7.27,7.39,575
2024-02-17T00:00:00.000Z,0,9.33,0.27,0.17,0.39,0.939,576
2024-02-18T00:00:00.000Z,0.1,10.02,0.4,0.3,0.67,0.56,578
2024-02-19T00:00:00.000Z,0.2,183.23,3.8,2.5,4.57,7.688,577
2024-02-20T00:00:00.000Z,0.8,81.33,3.37,2,4.63,5.934,574
2024-02-21T00:00:00.000Z,1,237,3.37,2.6,4.5,12.243,567
2024-02-22T00:00:00.000Z,0.6,23.57,2.5,1.9,5.37,2.761,574
2024-02-23T00:00:00.000Z,0.7,18.39,1.6,1.1,9.41,4.98,577
2024-02-24T00:00:00.000Z,0.8,88.97,1.47,1.2,2.29,3.987,574
2024-02-25T00:00:00.000Z,1.47,202.97,3.07,2.5,3.87,9.722,576
2024-02-26T00:00:00.000Z,3.93,129.66,7.12,6.3,8.07,7.96,574
2024-02-27T00:00:00.000Z,2.29,94.23,4.7,3.97,6.5,6.265,563
2024-02-28T00:00:00.000Z,1.17,24.93,2.2,1.77,2.6,1.43,563
2024-02-29T00:00:00.000Z,1.3,9,4.5,3.07,6.13,1.887,577
2024-03-01T00:00:00.000Z,5.4,105.73,9.4,8.23,10.83,6.404,542
2024-03-02T00:00:00.000Z,5.6,74.53,8.52,7.23,11.43,3.606,574
2024-03-03T00:00:00.000Z,4.8,51.67,7.67,7,8.19,3.589,575
2024-03-04T00:00:00.000Z,3.63,70.17,7.37,6,9.27,4.31,571
2024-03-05T00:00:00.000Z,0.9,16.39,3.07,2,6.22,2.98,573
2024-03-06T00:00:00.000Z,0.77,207.3,1.5,1.3,2,9.402,569
2024-03-07T00:00:00.000Z,0.9,100.47,2.27,1.6,3.07,5.637,558
2024-03-08T00:00:00.000Z,0.3,13.33,1.5,1,1.87,1.122,562
2024-03-09T00:00:00.000Z,0.56,23.07,1.3,0.97,1.6,1.124,575
2024-03-10T00:00:00.000Z,0.5,15.6,1,0.9,1.1,0.85,571
2024-03-11T00:00:00.000Z,0.6,167.83,1.43,1.25,1.6,7.923,549
2024-03-12T00:00:00.000Z,0.7,231.93,2,1.5,2.4,12.422,569
2024-03-13T00:00:00.000Z,2.67,77.2,4.33,3.6,6,3.682,575
2024-03-14T00:00:00.000Z,0.77,31,8.93,1.3,16.32,7.124,569
2024-03-15T00:00:00.000Z,0.8,24.93,10.97,2.63,16.3,7.122,576
2024-03-16T00:00:00.000Z,0,20.57,10.7,0.3,14.33,6.69,577
2024-03-17T00:00:00.000Z,0,0.8,0.3,0.2,0.4,0.14,566
2024-03-18T00:00:00.000Z,0.07,41.5,0.33,0.2,0.6,1.846,571
2024-03-19T00:00:00.000Z,0.4,21.3,0.9,0.7,1.21,1.664,576
2024-03-20T00:00:00.000Z,0.77,130.72,5.43,2.7,10.3,10.357,575
2024-03-21T00:00:00.000Z,0.8,117.83,3.7,2.47,10,7.995,575
2024-03-22T00:00:00.000Z,0.97,48.77,2.5,2,3.42,2.381,496
2024-03-23T00:00:00.000Z,0.77,17.23,2.02,1.7,2.4,1.402,532
2024-03-24T00:00:00.000Z,0.4,67.73,1.52,1.23,1.8,4.094,568
2024-03-25T00:00:00.000Z,0.63,20.47,1.12,1,1.4,0.9,576
2024-03-26T00:00:00.000Z,1.3,53.93,2.4,2,3.73,2.962,576
2024-03-27T00:00:00.000Z,2.47,39.57,7.67,7,8.17,2.127,578
2024-03-28T00:00:00.000Z,2.9,147.8,4.53,3.7,8.36,6.655,574
2024-03-29T00:00:00.000Z,1.2,17.89,11.24,3.87,14.03,5.361,362
2024-03-30T00:00:00.000Z,1,4.73,2,1.7,2.29,0.415,572
2024-03-31T00:00:00.000Z,0.4,8.9,2.52,1.5,3.3,1.201,574
2024-04-01T00:00:00.000Z,0.4,7.9,2.43,1,5.2,2.241,531
2024-04-02T00:00:00.000Z,0.7,9.57,1.6,1.3,1.97,0.69,574
2024-04-03T00:00:00.000Z,0.2,3.1,0.73,0.6,1,0.396,576
2024-04-04T00:00:00.000Z,0.2,3,0.7,0.6,0.9,0.379,578
2024-04-05T00:00:00.000Z,0.33,125.53,1.9,1.2,3.47,6.442,574
2024-04-06T00:00:00.000Z,0.6,25.07,1.21,1.03,1.43,1.061,578
2024-04-07T00:00:00.000Z,0.6,13.43,2.2,1.63,3.5,1.327,576
2024-04-08T00:00:00.000Z,0.93,999.9,1.73,1.47,2.06,51.116,574
2024-04-09T00:00:00.000Z,1.1,16.07,2.27,1.8,2.9,1.741,575
2024-04-10T00:00:00.000Z,0.3,6.97,1.4,1,1.9,1.789,571
2024-04-11T00:00:00.000Z,0.5,3.77,1.73,1.5,2.02,0.535,568
2024-04-12T00:00:00.000Z,0.93,5.09,2.8,2.4,3.4,0.728,567
2024-04-13T00:00:00.000Z,0.33,2.17,1,0.73,1.4,0.403,573
2024-04-14T00:00:00.000Z,0.1,2.47,0.77,0.3,1.27,0.611,575
2024-04-15T00:00:00.000Z,0.07,1.77,0.5,0.27,0.65,0.252,576
2024-04-16T00:00:00.000Z,0.33,6.37,0.7,0.6,1,0.672,577
2024-04-17T00:00:00.000Z,0.3,5.77,0.9,0.6,1.14,0.693,573
2024-04-18T00:00:00.000Z,0.6,5.67,1.53,1.23,1.9,0.673,568
2024-04-19T00:00:00.000Z,0.8,6.83,1.4,1.2,1.7,0.517,574
2024-04-20T00:00:00.000Z,0.4,2.8,0.9,0.7,1.2,0.343,554
2024-04-21T00:00:00.000Z,0.6,4.67,1.2,1,1.3,0.282,577
2024-04-22T00:00:00.000Z,0.67,2.02,1.2,1.1,1.4,0.233,572
2024-04-23T00:00:00.000Z,1.07,2.57,1.67,1.47,1.9,0.286,567
2024-04-24T00:00:00.000Z,1,39.72,2.7,2,3.8,2.11,573
2024-04-25T00:00:00.000Z,0.4,5.9,3.03,1.2,3.85,1.444,576
2024-04-26T00:00:00.000Z,0.37,46.33,1.3,0.8,2.4,2.617,566
2024-04-27T00:00:00.000Z,1.37,16.53,2.9,2.47,3.73,1.198,573
2024-04-28T00:00:00.000Z,0.87,9.27,3.1,1.8,4.92,2.047,577
2024-04-29T00:00:00.000Z,0.63,5.87,3.45,1.02,4.2,1.569,577
2024-04-30T00:00:00.000Z,0.7,15.4,1.35,1.17,4.09,3.295,579
2024-05-01T00:00:00.000Z,0.4,11.2,1,0.73,1.65,2.987,545
2024-05-02T00:00:00.000Z,0.4,2.13,0.8,0.7,1,0.276,578
2024-05-03T00:00:00.000Z,0.6,3.5,1.3,1.1,1.6,0.434,576
2024-05-04T00:00:00.000Z,0.88,2.27,1.47,1.2,1.7,0.308,365
2024-05-05T00:00:00.000Z,0.4,4.2,1.6,1,1.97,0.658,465
2024-05-06T00:00:00.000Z,0.4,2.17,1.1,0.9,1.4,0.345,576
2024-05-07T00:00:00.000Z,0.63,4.2,1,0.9,1.2,0.313,577
2024-05-08T00:00:00.000Z,0.6,2.97,1.5,1.1,2.06,0.543,579
2024-05-09T00:00:00.000Z,1.53,9.47,3.2,2.5,5.13,1.943,575
2024-05-10T00:00:00.000Z,0.4,8,0.8,0.6,1,1.299,578
2024-05-11T00:00:00.000Z,0.5,3.37,1,0.9,1.37,0.568,578
2024-05-12T00:00:00.000Z,0.7,6.97,1.35,1.17,1.59,0.386,577
2024-05-13T00:00:00.000Z,0.9,3.27,1.4,1.2,1.6,0.303,574
2024-05-14T00:00:00.000Z,0.8,2.29,1.4,1.2,1.7,0.314,578
2024-05-15T00:00:00.000Z,0.6,2.47,1.23,1.1,1.4,0.304,578
2024-05-16T00:00:00.000Z,1.1,3.9,2.1,1.9,2.33,0.5,574
2024-05-17T00:00:00.000Z,2.1,4.2,2.98,2.67,3.3,0.397,577
2024-05-18T00:00:00.000Z,1.5,4.33,2.72,2.52,3.1,0.502,577
2024-05-19T00:00:00.000Z,0.6,9.73,2.4,2.1,2.97,0.809,577
2024-05-20T00:00:00.000Z,0.1,1.3,0.5,0.4,0.6,0.157,575
2024-05-21T00:00:00.000Z,0.2,1.14,0.65,0.5,0.73,0.176,579
2024-05-22T00:00:00.000Z,0.53,2.2,1,0.87,1.17,0.224,578
2024-05-23T00:00:00.000Z,0.87,4.8,1.92,1.4,3,0.909,579
2024-05-24T00:00:00.000Z,3.07,7.47,5.28,4.9,5.7,0.854,579
